002523
 1.000000    -0.000000
 0.975000    0.029083
 0.950000    0.056323
 0.925000    0.081713
 0.900001    0.105254
 0.875003    0.126957
 0.850006    0.146838
 0.825013    0.164920
 0.800026    0.181235
 0.775047    0.195820
 0.750080    0.208715
 0.725129    0.219969
 0.700199    0.229634
 0.675297    0.237766
 0.650430    0.244424
 0.625608    0.249671
 0.600839    0.253574
 0.576136    0.256201
 0.551512    0.257621
 0.526981    0.257905
 0.502560    0.257126
 0.478267    0.255357
 0.454123    0.252668
 0.430149    0.249133
 0.406370    0.244822
 0.382813    0.239805
 0.359505    0.234148
 0.336479    0.227916
 0.313768    0.221171
 0.291409    0.213972
 0.269440    0.206374
 0.247903    0.198425
 0.226844    0.190173
 0.206308    0.181657
 0.186348    0.172911
 0.167017    0.163963
 0.148373    0.154835
 0.130475    0.145541
 0.113388    0.136087
 0.097179    0.126472
 0.081920    0.116685
 0.067685    0.106707
 0.054553    0.096509
 0.042607    0.086052
 0.031933    0.075287
 0.022623    0.064152
 0.014770    0.052577
 0.008476    0.040477
 0.003843    0.027756
 0.000980    0.014304
 0.000000    0.000000
 0.000980    -0.019017
 0.003843    -0.036108
 0.008476    -0.051329
 0.014770    -0.064744
 0.022623    -0.076415
 0.031933    -0.086407
 0.042607    -0.094787
 0.054553    -0.101624
 0.067685    -0.106988
 0.081920    -0.110950
 0.097179    -0.113585
 0.113388    -0.114966
 0.130475    -0.115169
 0.148373    -0.114270
 0.167017    -0.112347
 0.186348    -0.109478
 0.206308    -0.105741
 0.226844    -0.101217
 0.247903    -0.095985
 0.269440    -0.090125
 0.291409    -0.083717
 0.313768    -0.076843
 0.336479    -0.069581
 0.359505    -0.062013
 0.382813    -0.054219
 0.406370    -0.046277
 0.430149    -0.038268
 0.454123    -0.030268
 0.478267    -0.022357
 0.502560    -0.014611
 0.526981    -0.007106
 0.551512    0.000084
 0.576136    0.006885
 0.600839    0.013225
 0.625608    0.019033
 0.650430    0.024240
 0.675297    0.028779
 0.700199    0.032583
 0.725129    0.035588
 0.750080    0.037734
 0.775047    0.038961
 0.800026    0.039211
 0.825013    0.038428
 0.850006    0.036562
 0.875003    0.033561
 0.900001    0.029380
 0.925000    0.023972
 0.950000    0.017298
 0.975000    0.009319
 1.000000    -0.000000
