002015
 1.000000    -0.000000
 0.975000    0.029052
 0.950000    0.056223
 0.925000    0.081541
 0.900001    0.105038
 0.875003    0.126750
 0.850006    0.146716
 0.825013    0.164979
 0.800026    0.181585
 0.775047    0.196583
 0.750080    0.210022
 0.725129    0.221957
 0.700199    0.232442
 0.675297    0.241533
 0.650430    0.249286
 0.625608    0.255761
 0.600839    0.261015
 0.576136    0.265107
 0.551512    0.268094
 0.526981    0.270036
 0.502560    0.270989
 0.478267    0.271008
 0.454123    0.270149
 0.430149    0.268463
 0.406370    0.266002
 0.382813    0.262813
 0.359505    0.258941
 0.336479    0.254430
 0.313768    0.249318
 0.291409    0.243640
 0.269440    0.237427
 0.247903    0.230707
 0.226844    0.223502
 0.206308    0.215828
 0.186348    0.207699
 0.167017    0.199120
 0.148373    0.190092
 0.130475    0.180609
 0.113388    0.170659
 0.097179    0.160223
 0.081920    0.149274
 0.067685    0.137778
 0.054553    0.125694
 0.042607    0.112972
 0.031933    0.099554
 0.022623    0.085371
 0.014770    0.070349
 0.008476    0.054401
 0.003843    0.037433
 0.000980    0.019338
 0.000000    0.000000
 0.000980    -0.012078
 0.003843    -0.023461
 0.008476    -0.034078
 0.014770    -0.043872
 0.022623    -0.052791
 0.031933    -0.060798
 0.042607    -0.067862
 0.054553    -0.073962
 0.067685    -0.079084
 0.081920    -0.083226
 0.097179    -0.086389
 0.113388    -0.088585
 0.130475    -0.089832
 0.148373    -0.090155
 0.167017    -0.089584
 0.186348    -0.088156
 0.206308    -0.085914
 0.226844    -0.082905
 0.247903    -0.079183
 0.269440    -0.074803
 0.291409    -0.069828
 0.313768    -0.064321
 0.336479    -0.058352
 0.359505    -0.051991
 0.382813    -0.045312
 0.406370    -0.038392
 0.430149    -0.031307
 0.454123    -0.024138
 0.478267    -0.016965
 0.502560    -0.009869
 0.526981    -0.002931
 0.551512    0.003766
 0.576136    0.010141
 0.600839    0.016115
 0.625608    0.021607
 0.650430    0.026540
 0.675297    0.030837
 0.700199    0.034426
 0.725129    0.037234
 0.750080    0.039194
 0.775047    0.040240
 0.800026    0.040312
 0.825013    0.039353
 0.850006    0.037309
 0.875003    0.034134
 0.900001    0.029785
 0.925000    0.024225
 0.950000    0.017422
 0.975000    0.009354
 1.000000    -0.000000
