003082
 1.000000    -0.000000
 0.975000    0.012775
 0.950000    0.025269
 0.925000    0.037432
 0.900001    0.049222
 0.875003    0.060598
 0.850006    0.071523
 0.825013    0.081962
 0.800026    0.091884
 0.775047    0.101261
 0.750080    0.110067
 0.725129    0.118281
 0.700199    0.125882
 0.675297    0.132855
 0.650430    0.139184
 0.625608    0.144859
 0.600839    0.149870
 0.576136    0.154212
 0.551512    0.157880
 0.526981    0.160872
 0.502560    0.163190
 0.478267    0.164837
 0.454123    0.165817
 0.430149    0.166138
 0.406370    0.165810
 0.382813    0.164844
 0.359505    0.163252
 0.336479    0.161052
 0.313768    0.158258
 0.291409    0.154890
 0.269440    0.150970
 0.247903    0.146517
 0.226844    0.141557
 0.206308    0.136114
 0.186348    0.130216
 0.167017    0.123888
 0.148373    0.117162
 0.130475    0.110067
 0.113388    0.102636
 0.097179    0.094899
 0.081920    0.086893
 0.067685    0.078650
 0.054553    0.070208
 0.042607    0.061602
 0.031933    0.052870
 0.022623    0.044049
 0.014770    0.035179
 0.008476    0.026299
 0.003843    0.017449
 0.000980    0.008669
 0.000000    0.000000
 0.000980    -0.017343
 0.003843    -0.033201
 0.008476    -0.047621
 0.014770    -0.060649
 0.022623    -0.072337
 0.031933    -0.082735
 0.042607    -0.091898
 0.054553    -0.099881
 0.067685    -0.106739
 0.081920    -0.112531
 0.097179    -0.117314
 0.113388    -0.121146
 0.130475    -0.124087
 0.148373    -0.126195
 0.167017    -0.127529
 0.186348    -0.128147
 0.206308    -0.128106
 0.226844    -0.127464
 0.247903    -0.126277
 0.269440    -0.124598
 0.291409    -0.122482
 0.313768    -0.119978
 0.336479    -0.117136
 0.359505    -0.114004
 0.382813    -0.110625
 0.406370    -0.107042
 0.430149    -0.103294
 0.454123    -0.099417
 0.478267    -0.095443
 0.502560    -0.091402
 0.526981    -0.087318
 0.551512    -0.083213
 0.576136    -0.079105
 0.600839    -0.075005
 0.625608    -0.070921
 0.650430    -0.066857
 0.675297    -0.062810
 0.700199    -0.058773
 0.725129    -0.054732
 0.750080    -0.050669
 0.775047    -0.046558
 0.800026    -0.042368
 0.825013    -0.038062
 0.850006    -0.033594
 0.875003    -0.028913
 0.900001    -0.023961
 0.925000    -0.018672
 0.950000    -0.012971
 0.975000    -0.006777
 1.000000    0.000000
