002455
 1.000000    -0.000000
 0.975000    0.028943
 0.950000    0.055807
 0.925000    0.080649
 0.900001    0.103526
 0.875003    0.124497
 0.850006    0.143621
 0.825013    0.160962
 0.800026    0.176581
 0.775047    0.190542
 0.750080    0.202909
 0.725129    0.213747
 0.700199    0.223120
 0.675297    0.231094
 0.650430    0.237733
 0.625608    0.243103
 0.600839    0.247266
 0.576136    0.250287
 0.551512    0.252228
 0.526981    0.253150
 0.502560    0.253114
 0.478267    0.252177
 0.454123    0.250398
 0.430149    0.247832
 0.406370    0.244531
 0.382813    0.240547
 0.359505    0.235928
 0.336479    0.230720
 0.313768    0.224967
 0.291409    0.218709
 0.269440    0.211982
 0.247903    0.204821
 0.226844    0.197256
 0.206308    0.189312
 0.186348    0.181013
 0.167017    0.172377
 0.148373    0.163418
 0.130475    0.154145
 0.113388    0.144563
 0.097179    0.134672
 0.081920    0.124467
 0.067685    0.113938
 0.054553    0.103068
 0.042607    0.091837
 0.031933    0.080216
 0.022623    0.068173
 0.014770    0.055667
 0.008476    0.042653
 0.003843    0.029078
 0.000980    0.014883
 0.000000    0.000000
 0.000980    -0.019166
 0.003843    -0.036690
 0.008476    -0.052611
 0.014770    -0.066967
 0.022623    -0.079801
 0.031933    -0.091153
 0.042607    -0.101067
 0.054553    -0.109586
 0.067685    -0.116756
 0.081920    -0.122624
 0.097179    -0.127236
 0.113388    -0.130643
 0.130475    -0.132893
 0.148373    -0.134039
 0.167017    -0.134132
 0.186348    -0.133228
 0.206308    -0.131382
 0.226844    -0.128651
 0.247903    -0.125093
 0.269440    -0.120768
 0.291409    -0.115738
 0.313768    -0.110065
 0.336479    -0.103814
 0.359505    -0.097051
 0.382813    -0.089844
 0.406370    -0.082262
 0.430149    -0.074376
 0.454123    -0.066259
 0.478267    -0.057986
 0.502560    -0.049632
 0.526981    -0.041276
 0.551512    -0.032998
 0.576136    -0.024879
 0.600839    -0.017003
 0.625608    -0.009455
 0.650430    -0.002324
 0.675297    0.004302
 0.700199    0.010332
 0.725129    0.015671
 0.750080    0.020224
 0.775047    0.023894
 0.800026    0.026581
 0.825013    0.028183
 0.850006    0.028595
 0.875003    0.027713
 0.900001    0.025427
 0.925000    0.021627
 0.950000    0.016200
 0.975000    0.009030
 1.000000    -0.000000
