003279
 1.000000    -0.000000
 0.975000    0.009981
 0.950000    0.019709
 0.925000    0.029165
 0.900001    0.038329
 0.875003    0.047183
 0.850006    0.055708
 0.825013    0.063887
 0.800026    0.071703
 0.775047    0.079140
 0.750080    0.086182
 0.725129    0.092815
 0.700199    0.099025
 0.675297    0.104800
 0.650430    0.110126
 0.625608    0.114993
 0.600839    0.119391
 0.576136    0.123311
 0.551512    0.126744
 0.526981    0.129684
 0.502560    0.132125
 0.478267    0.134062
 0.454123    0.135491
 0.430149    0.136411
 0.406370    0.136820
 0.382813    0.136719
 0.359505    0.136108
 0.336479    0.134992
 0.313768    0.133374
 0.291409    0.131261
 0.269440    0.128659
 0.247903    0.125578
 0.226844    0.122027
 0.206308    0.118020
 0.186348    0.113568
 0.167017    0.108689
 0.148373    0.103398
 0.130475    0.097714
 0.113388    0.091658
 0.097179    0.085253
 0.081920    0.078522
 0.067685    0.071491
 0.054553    0.064188
 0.042607    0.056643
 0.031933    0.048889
 0.022623    0.040959
 0.014770    0.032888
 0.008476    0.024716
 0.003843    0.016482
 0.000980    0.008228
 0.000000    0.000000
 0.000980    -0.006836
 0.003843    -0.012789
 0.008476    -0.017928
 0.014770    -0.022319
 0.022623    -0.026025
 0.031933    -0.029111
 0.042607    -0.031635
 0.054553    -0.033656
 0.067685    -0.035229
 0.081920    -0.036410
 0.097179    -0.037248
 0.113388    -0.037792
 0.130475    -0.038089
 0.148373    -0.038183
 0.167017    -0.038113
 0.186348    -0.037918
 0.206308    -0.037634
 0.226844    -0.037292
 0.247903    -0.036921
 0.269440    -0.036547
 0.291409    -0.036193
 0.313768    -0.035879
 0.336479    -0.035620
 0.359505    -0.035428
 0.382813    -0.035313
 0.406370    -0.035279
 0.430149    -0.035328
 0.454123    -0.035459
 0.478267    -0.035664
 0.502560    -0.035933
 0.526981    -0.036252
 0.551512    -0.036602
 0.576136    -0.036961
 0.600839    -0.037302
 0.625608    -0.037592
 0.650430    -0.037796
 0.675297    -0.037874
 0.700199    -0.037780
 0.725129    -0.037464
 0.750080    -0.036870
 0.775047    -0.035940
 0.800026    -0.034609
 0.825013    -0.032806
 0.850006    -0.030456
 0.875003    -0.027480
 0.900001    -0.023790
 0.925000    -0.019297
 0.950000    -0.013904
 0.975000    -0.007507
 1.000000    0.000000
