003315
 1.000000    -0.000000
 0.975000    0.008078
 0.950000    0.015722
 0.925000    0.022944
 0.900001    0.029757
 0.875003    0.036171
 0.850006    0.042198
 0.825013    0.047848
 0.800026    0.053129
 0.775047    0.058052
 0.750080    0.062624
 0.725129    0.066853
 0.700199    0.070746
 0.675297    0.074309
 0.650430    0.077550
 0.625608    0.080472
 0.600839    0.083082
 0.576136    0.085383
 0.551512    0.087381
 0.526981    0.089079
 0.502560    0.090480
 0.478267    0.091587
 0.454123    0.092403
 0.430149    0.092930
 0.406370    0.093170
 0.382813    0.093125
 0.359505    0.092796
 0.336479    0.092183
 0.313768    0.091289
 0.291409    0.090113
 0.269440    0.088656
 0.247903    0.086918
 0.226844    0.084899
 0.206308    0.082599
 0.186348    0.080017
 0.167017    0.077154
 0.148373    0.074008
 0.130475    0.070580
 0.113388    0.066868
 0.097179    0.062873
 0.081920    0.058592
 0.067685    0.054026
 0.054553    0.049174
 0.042607    0.044035
 0.031933    0.038609
 0.022623    0.032895
 0.014770    0.026893
 0.008476    0.020603
 0.003843    0.014023
 0.000980    0.007156
 0.000000    0.000000
 0.000980    -0.006248
 0.003843    -0.012188
 0.008476    -0.017819
 0.014770    -0.023139
 0.022623    -0.028143
 0.031933    -0.032832
 0.042607    -0.037202
 0.054553    -0.041253
 0.067685    -0.044982
 0.081920    -0.048390
 0.097179    -0.051477
 0.113388    -0.054241
 0.130475    -0.056685
 0.148373    -0.058808
 0.167017    -0.060613
 0.186348    -0.062103
 0.206308    -0.063279
 0.226844    -0.064147
 0.247903    -0.064710
 0.269440    -0.064973
 0.291409    -0.064942
 0.313768    -0.064625
 0.336479    -0.064028
 0.359505    -0.063160
 0.382813    -0.062031
 0.406370    -0.060651
 0.430149    -0.059032
 0.454123    -0.057186
 0.478267    -0.055126
 0.502560    -0.052867
 0.526981    -0.050426
 0.551512    -0.047818
 0.576136    -0.045063
 0.600839    -0.042180
 0.625608    -0.039189
 0.650430    -0.036113
 0.675297    -0.032976
 0.700199    -0.029801
 0.725129    -0.026617
 0.750080    -0.023450
 0.775047    -0.020329
 0.800026    -0.017287
 0.825013    -0.014354
 0.850006    -0.011567
 0.875003    -0.008959
 0.900001    -0.006569
 0.925000    -0.004437
 0.950000    -0.002602
 0.975000    -0.001108
 1.000000    0.000000
