002861
 1.000000    -0.000000
 0.975000    0.028979
 0.950000    0.055941
 0.925000    0.080927
 0.900001    0.103978
 0.875003    0.125138
 0.850006    0.144450
 0.825013    0.161958
 0.800026    0.177709
 0.775047    0.191748
 0.750080    0.204125
 0.725129    0.214887
 0.700199    0.224085
 0.675297    0.231769
 0.650430    0.237991
 0.625608    0.242804
 0.600839    0.246261
 0.576136    0.248417
 0.551512    0.249328
 0.526981    0.249051
 0.502560    0.247642
 0.478267    0.245160
 0.454123    0.241664
 0.430149    0.237216
 0.406370    0.231874
 0.382813    0.225703
 0.359505    0.218764
 0.336479    0.211122
 0.313768    0.202840
 0.291409    0.193985
 0.269440    0.184622
 0.247903    0.174820
 0.226844    0.164644
 0.206308    0.154166
 0.186348    0.143453
 0.167017    0.132577
 0.148373    0.121608
 0.130475    0.110619
 0.113388    0.099682
 0.097179    0.088871
 0.081920    0.078259
 0.067685    0.067923
 0.054553    0.057937
 0.042607    0.048379
 0.031933    0.039324
 0.022623    0.030852
 0.014770    0.023041
 0.008476    0.015970
 0.003843    0.009719
 0.000980    0.004368
 0.000000    0.000000
 0.000980    -0.019167
 0.003843    -0.036696
 0.008476    -0.052629
 0.014770    -0.067008
 0.022623    -0.079878
 0.031933    -0.091280
 0.042607    -0.101259
 0.054553    -0.109861
 0.067685    -0.117129
 0.081920    -0.123110
 0.097179    -0.127852
 0.113388    -0.131401
 0.130475    -0.133807
 0.148373    -0.135120
 0.167017    -0.135389
 0.186348    -0.134668
 0.206308    -0.133009
 0.226844    -0.130466
 0.247903    -0.127097
 0.269440    -0.122957
 0.291409    -0.118105
 0.313768    -0.112603
 0.336479    -0.106510
 0.359505    -0.099892
 0.382813    -0.092812
 0.406370    -0.085339
 0.430149    -0.077541
 0.454123    -0.069489
 0.478267    -0.061255
 0.502560    -0.052915
 0.526981    -0.044545
 0.551512    -0.036225
 0.576136    -0.028036
 0.600839    -0.020062
 0.625608    -0.012388
 0.650430    -0.005104
 0.675297    0.001700
 0.700199    0.007930
 0.725129    0.013489
 0.750080    0.018278
 0.775047    0.022197
 0.800026    0.025139
 0.825013    0.026998
 0.850006    0.027663
 0.875003    0.027021
 0.900001    0.024954
 0.925000    0.021343
 0.950000    0.016066
 0.975000    0.008994
 1.000000    -0.000000
