003327
 1.000000    -0.000000
 0.975000    0.019106
 0.950000    0.036478
 0.925000    0.052197
 0.900001    0.066344
 0.875003    0.078996
 0.850006    0.090230
 0.825013    0.100121
 0.800026    0.108744
 0.775047    0.116170
 0.750080    0.122470
 0.725129    0.127713
 0.700199    0.131965
 0.675297    0.135292
 0.650430    0.137757
 0.625608    0.139421
 0.600839    0.140344
 0.576136    0.140583
 0.551512    0.140194
 0.526981    0.139230
 0.502560    0.137741
 0.478267    0.135777
 0.454123    0.133384
 0.430149    0.130606
 0.406370    0.127486
 0.382813    0.124063
 0.359505    0.120373
 0.336479    0.116451
 0.313768    0.112330
 0.291409    0.108039
 0.269440    0.103603
 0.247903    0.099048
 0.226844    0.094394
 0.206308    0.089659
 0.186348    0.084860
 0.167017    0.080008
 0.148373    0.075113
 0.130475    0.070183
 0.113388    0.065219
 0.097179    0.060224
 0.081920    0.055194
 0.067685    0.050122
 0.054553    0.045001
 0.042607    0.039817
 0.031933    0.034554
 0.022623    0.029193
 0.014770    0.023712
 0.008476    0.018084
 0.003843    0.012278
 0.000980    0.006263
 0.000000    0.000000
 0.000980    -0.005274
 0.003843    -0.010091
 0.008476    -0.014445
 0.014770    -0.018335
 0.022623    -0.021761
 0.031933    -0.024728
 0.042607    -0.027244
 0.054553    -0.029320
 0.067685    -0.030968
 0.081920    -0.032205
 0.097179    -0.033048
 0.113388    -0.033517
 0.130475    -0.033634
 0.148373    -0.033422
 0.167017    -0.032906
 0.186348    -0.032111
 0.206308    -0.031065
 0.226844    -0.029796
 0.247903    -0.028330
 0.269440    -0.026698
 0.291409    -0.024927
 0.313768    -0.023047
 0.336479    -0.021085
 0.359505    -0.019071
 0.382813    -0.017031
 0.406370    -0.014992
 0.430149    -0.012980
 0.454123    -0.011018
 0.478267    -0.009129
 0.502560    -0.007334
 0.526981    -0.005653
 0.551512    -0.004103
 0.576136    -0.002697
 0.600839    -0.001449
 0.625608    -0.000369
 0.650430    0.000539
 0.675297    0.001269
 0.700199    0.001822
 0.725129    0.002201
 0.750080    0.002413
 0.775047    0.002469
 0.800026    0.002385
 0.825013    0.002179
 0.850006    0.001877
 0.875003    0.001506
 0.900001    0.001101
 0.925000    0.000701
 0.950000    0.000350
 0.975000    0.000097
 1.000000    0.000000
