002816
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053208
 0.900001    0.068150
 0.875003    0.081822
 0.850006    0.094290
 0.825013    0.105617
 0.800026    0.115859
 0.775047    0.125068
 0.750080    0.133290
 0.725129    0.140570
 0.700199    0.146944
 0.675297    0.152451
 0.650430    0.157121
 0.625608    0.160985
 0.600839    0.164069
 0.576136    0.166399
 0.551512    0.167998
 0.526981    0.168886
 0.502560    0.169085
 0.478267    0.168614
 0.454123    0.167492
 0.430149    0.165738
 0.406370    0.163371
 0.382813    0.160411
 0.359505    0.156877
 0.336479    0.152791
 0.313768    0.148177
 0.291409    0.143058
 0.269440    0.137462
 0.247903    0.131419
 0.226844    0.124959
 0.206308    0.118120
 0.186348    0.110940
 0.167017    0.103460
 0.148373    0.095729
 0.130475    0.087798
 0.113388    0.079722
 0.097179    0.071563
 0.081920    0.063387
 0.067685    0.055268
 0.054553    0.047283
 0.042607    0.039519
 0.031933    0.032067
 0.022623    0.025026
 0.014770    0.018502
 0.008476    0.012611
 0.003843    0.007475
 0.000980    0.003225
 0.000000    0.000000
 0.000980    -0.015852
 0.003843    -0.029193
 0.008476    -0.040253
 0.014770    -0.049247
 0.022623    -0.056378
 0.031933    -0.061837
 0.042607    -0.065805
 0.054553    -0.068450
 0.067685    -0.069930
 0.081920    -0.070393
 0.097179    -0.069974
 0.113388    -0.068802
 0.130475    -0.066994
 0.148373    -0.064658
 0.167017    -0.061894
 0.186348    -0.058793
 0.206308    -0.055436
 0.226844    -0.051899
 0.247903    -0.048249
 0.269440    -0.044545
 0.291409    -0.040841
 0.313768    -0.037183
 0.336479    -0.033610
 0.359505    -0.030157
 0.382813    -0.026853
 0.406370    -0.023720
 0.430149    -0.020776
 0.454123    -0.018036
 0.478267    -0.015508
 0.502560    -0.013199
 0.526981    -0.011109
 0.551512    -0.009237
 0.576136    -0.007579
 0.600839    -0.006127
 0.625608    -0.004872
 0.650430    -0.003803
 0.675297    -0.002906
 0.700199    -0.002167
 0.725129    -0.001570
 0.750080    -0.001100
 0.775047    -0.000740
 0.800026    -0.000473
 0.825013    -0.000284
 0.850006    -0.000157
 0.875003    -0.000077
 0.900001    -0.000032
 0.925000    -0.000010
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
