003137
 1.000000    -0.000000
 0.975000    0.025332
 0.950000    0.048959
 0.925000    0.070926
 0.900001    0.091276
 0.875003    0.110052
 0.850006    0.127293
 0.825013    0.143040
 0.800026    0.157330
 0.775047    0.170201
 0.750080    0.181690
 0.725129    0.191831
 0.700199    0.200661
 0.675297    0.208214
 0.650430    0.214526
 0.625608    0.219632
 0.600839    0.223566
 0.576136    0.226364
 0.551512    0.228063
 0.526981    0.228698
 0.502560    0.228307
 0.478267    0.226929
 0.454123    0.224602
 0.430149    0.221367
 0.406370    0.217266
 0.382813    0.212344
 0.359505    0.206644
 0.336479    0.200215
 0.313768    0.193106
 0.291409    0.185367
 0.269440    0.177053
 0.247903    0.168220
 0.226844    0.158926
 0.206308    0.149234
 0.186348    0.139208
 0.167017    0.128916
 0.148373    0.118428
 0.130475    0.107820
 0.113388    0.097169
 0.097179    0.086558
 0.081920    0.076070
 0.067685    0.065798
 0.054553    0.055833
 0.042607    0.046276
 0.031933    0.037227
 0.022623    0.028796
 0.014770    0.021094
 0.008476    0.014238
 0.003843    0.008351
 0.000980    0.003561
 0.000000    0.000000
 0.000980    -0.017334
 0.003843    -0.033133
 0.008476    -0.047395
 0.014770    -0.060130
 0.022623    -0.071353
 0.031933    -0.081088
 0.042607    -0.089365
 0.054553    -0.096220
 0.067685    -0.101697
 0.081920    -0.105843
 0.097179    -0.108714
 0.113388    -0.110367
 0.130475    -0.110866
 0.148373    -0.110279
 0.167017    -0.108676
 0.186348    -0.106132
 0.206308    -0.102723
 0.226844    -0.098530
 0.247903    -0.093634
 0.269440    -0.088118
 0.291409    -0.082067
 0.313768    -0.075566
 0.336479    -0.068701
 0.359505    -0.061556
 0.382813    -0.054219
 0.406370    -0.046772
 0.430149    -0.039299
 0.454123    -0.031882
 0.478267    -0.024600
 0.502560    -0.017530
 0.526981    -0.010746
 0.551512    -0.004318
 0.576136    0.001685
 0.600839    0.007200
 0.625608    0.012171
 0.650430    0.016541
 0.675297    0.020265
 0.700199    0.023298
 0.725129    0.025605
 0.750080    0.027155
 0.775047    0.027926
 0.800026    0.027903
 0.825013    0.027077
 0.850006    0.025449
 0.875003    0.023028
 0.900001    0.019832
 0.925000    0.015889
 0.950000    0.011236
 0.975000    0.005920
 1.000000    -0.000000
