003618
 1.000000    -0.000000
 0.975000    0.017140
 0.950000    0.033096
 0.925000    0.047924
 0.900001    0.061672
 0.875003    0.074387
 0.850006    0.086112
 0.825013    0.096889
 0.800026    0.106753
 0.775047    0.115740
 0.750080    0.123882
 0.725129    0.131208
 0.700199    0.137746
 0.675297    0.143522
 0.650430    0.148558
 0.625608    0.152878
 0.600839    0.156501
 0.576136    0.159447
 0.551512    0.161733
 0.526981    0.163377
 0.502560    0.164395
 0.478267    0.164802
 0.454123    0.164614
 0.430149    0.163845
 0.406370    0.162511
 0.382813    0.160625
 0.359505    0.158203
 0.336479    0.155261
 0.313768    0.151815
 0.291409    0.147881
 0.269440    0.143477
 0.247903    0.138622
 0.226844    0.133337
 0.206308    0.127643
 0.186348    0.121564
 0.167017    0.115124
 0.148373    0.108351
 0.130475    0.101274
 0.113388    0.093925
 0.097179    0.086338
 0.081920    0.078550
 0.067685    0.070601
 0.054553    0.062533
 0.042607    0.054393
 0.031933    0.046229
 0.022623    0.038095
 0.014770    0.030048
 0.008476    0.022148
 0.003843    0.014460
 0.000980    0.007053
 0.000000    0.000000
 0.000980    -0.009258
 0.003843    -0.017115
 0.008476    -0.023693
 0.014770    -0.029108
 0.022623    -0.033471
 0.031933    -0.036885
 0.042607    -0.039450
 0.054553    -0.041257
 0.067685    -0.042396
 0.081920    -0.042947
 0.097179    -0.042989
 0.113388    -0.042594
 0.130475    -0.041828
 0.148373    -0.040755
 0.167017    -0.039431
 0.186348    -0.037910
 0.206308    -0.036240
 0.226844    -0.034466
 0.247903    -0.032627
 0.269440    -0.030758
 0.291409    -0.028893
 0.313768    -0.027057
 0.336479    -0.025276
 0.359505    -0.023569
 0.382813    -0.021953
 0.406370    -0.020442
 0.430149    -0.019044
 0.454123    -0.017767
 0.478267    -0.016614
 0.502560    -0.015586
 0.526981    -0.014679
 0.551512    -0.013889
 0.576136    -0.013209
 0.600839    -0.012626
 0.625608    -0.012129
 0.650430    -0.011702
 0.675297    -0.011328
 0.700199    -0.010987
 0.725129    -0.010658
 0.750080    -0.010317
 0.775047    -0.009939
 0.800026    -0.009497
 0.825013    -0.008963
 0.850006    -0.008308
 0.875003    -0.007499
 0.900001    -0.006505
 0.925000    -0.005293
 0.950000    -0.003829
 0.975000    -0.002076
 1.000000    0.000000
