003381
 1.000000    -0.000000
 0.975000    0.017972
 0.950000    0.033812
 0.925000    0.047699
 0.900001    0.059798
 0.875003    0.070264
 0.850006    0.079243
 0.825013    0.086868
 0.800026    0.093266
 0.775047    0.098550
 0.750080    0.102829
 0.725129    0.106199
 0.700199    0.108751
 0.675297    0.110567
 0.650430    0.111721
 0.625608    0.112281
 0.600839    0.112308
 0.576136    0.111858
 0.551512    0.110979
 0.526981    0.109715
 0.502560    0.108106
 0.478267    0.106185
 0.454123    0.103983
 0.430149    0.101526
 0.406370    0.098838
 0.382813    0.095938
 0.359505    0.092843
 0.336479    0.089570
 0.313768    0.086131
 0.291409    0.082540
 0.269440    0.078806
 0.247903    0.074942
 0.226844    0.070956
 0.206308    0.066861
 0.186348    0.062667
 0.167017    0.058386
 0.148373    0.054033
 0.130475    0.049623
 0.113388    0.045174
 0.097179    0.040706
 0.081920    0.036243
 0.067685    0.031812
 0.054553    0.027443
 0.042607    0.023171
 0.031933    0.019036
 0.022623    0.015083
 0.014770    0.011361
 0.008476    0.007927
 0.003843    0.004841
 0.000980    0.002174
 0.000000    0.000000
 0.000980    -0.008734
 0.003843    -0.016743
 0.008476    -0.024039
 0.014770    -0.030638
 0.022623    -0.036555
 0.031933    -0.041808
 0.042607    -0.046415
 0.054553    -0.050396
 0.067685    -0.053774
 0.081920    -0.056570
 0.097179    -0.058807
 0.113388    -0.060512
 0.130475    -0.061708
 0.148373    -0.062423
 0.167017    -0.062683
 0.186348    -0.062516
 0.206308    -0.061950
 0.226844    -0.061014
 0.247903    -0.059736
 0.269440    -0.058147
 0.291409    -0.056276
 0.313768    -0.054152
 0.336479    -0.051805
 0.359505    -0.049266
 0.382813    -0.046562
 0.406370    -0.043725
 0.430149    -0.040783
 0.454123    -0.037765
 0.478267    -0.034699
 0.502560    -0.031613
 0.526981    -0.028534
 0.551512    -0.025488
 0.576136    -0.022501
 0.600839    -0.019598
 0.625608    -0.016802
 0.650430    -0.014137
 0.675297    -0.011623
 0.700199    -0.009282
 0.725129    -0.007132
 0.750080    -0.005190
 0.775047    -0.003474
 0.800026    -0.001998
 0.825013    -0.000775
 0.850006    0.000185
 0.875003    0.000870
 0.900001    0.001275
 0.925000    0.001392
 0.950000    0.001220
 0.975000    0.000755
 1.000000    -0.000000
