002108
 1.000000    -0.000000
 0.975000    0.028933
 0.950000    0.055769
 0.925000    0.080563
 0.900001    0.103376
 0.875003    0.124268
 0.850006    0.143305
 0.825013    0.160552
 0.800026    0.176077
 0.775047    0.189949
 0.750080    0.202240
 0.725129    0.213020
 0.700199    0.222360
 0.675297    0.230332
 0.650430    0.237008
 0.625608    0.242459
 0.600839    0.246756
 0.576136    0.249966
 0.551512    0.252159
 0.526981    0.253399
 0.502560    0.253752
 0.478267    0.253279
 0.454123    0.252038
 0.430149    0.250086
 0.406370    0.247477
 0.382813    0.244258
 0.359505    0.240475
 0.336479    0.236171
 0.313768    0.231380
 0.291409    0.226136
 0.269440    0.220464
 0.247903    0.214387
 0.226844    0.207919
 0.206308    0.201070
 0.186348    0.193844
 0.167017    0.186237
 0.148373    0.178238
 0.130475    0.169830
 0.113388    0.160987
 0.097179    0.151676
 0.081920    0.141856
 0.067685    0.131476
 0.054553    0.120477
 0.042607    0.108792
 0.031933    0.096344
 0.022623    0.083044
 0.014770    0.068795
 0.008476    0.053490
 0.003843    0.037011
 0.000980    0.019228
 0.000000    0.000000
 0.000980    -0.019132
 0.003843    -0.036568
 0.008476    -0.052367
 0.014770    -0.066586
 0.022623    -0.079281
 0.031933    -0.090507
 0.042607    -0.100316
 0.054553    -0.108762
 0.067685    -0.115898
 0.081920    -0.121773
 0.097179    -0.126439
 0.113388    -0.129947
 0.130475    -0.132348
 0.148373    -0.133691
 0.167017    -0.134028
 0.186348    -0.133408
 0.206308    -0.131885
 0.226844    -0.129508
 0.247903    -0.126332
 0.269440    -0.122410
 0.291409    -0.117795
 0.313768    -0.112545
 0.336479    -0.106715
 0.359505    -0.100365
 0.382813    -0.093555
 0.406370    -0.086346
 0.430149    -0.078802
 0.454123    -0.070989
 0.478267    -0.062975
 0.502560    -0.054830
 0.526981    -0.046628
 0.551512    -0.038444
 0.576136    -0.030356
 0.600839    -0.022446
 0.625608    -0.014797
 0.650430    -0.007498
 0.675297    -0.000639
 0.700199    0.005686
 0.725129    0.011377
 0.750080    0.016333
 0.775047    0.020448
 0.800026    0.023612
 0.825013    0.025711
 0.850006    0.026625
 0.875003    0.026232
 0.900001    0.024403
 0.925000    0.021006
 0.950000    0.015903
 0.975000    0.008950
 1.000000    -0.000000
