003351
 1.000000    -0.000000
 0.975000    0.014029
 0.950000    0.026966
 0.925000    0.038881
 0.900001    0.049841
 0.875003    0.059908
 0.850006    0.069138
 0.825013    0.077584
 0.800026    0.085295
 0.775047    0.092314
 0.750080    0.098682
 0.725129    0.104436
 0.700199    0.109609
 0.675297    0.114232
 0.650430    0.118330
 0.625608    0.121929
 0.600839    0.125049
 0.576136    0.127709
 0.551512    0.129924
 0.526981    0.131709
 0.502560    0.133075
 0.478267    0.134032
 0.454123    0.134588
 0.430149    0.134749
 0.406370    0.134521
 0.382813    0.133906
 0.359505    0.132909
 0.336479    0.131530
 0.313768    0.129772
 0.291409    0.127634
 0.269440    0.125117
 0.247903    0.122221
 0.226844    0.118946
 0.206308    0.115293
 0.186348    0.111263
 0.167017    0.106855
 0.148373    0.102073
 0.130475    0.096919
 0.113388    0.091397
 0.097179    0.085512
 0.081920    0.079270
 0.067685    0.072680
 0.054553    0.065751
 0.042607    0.058494
 0.031933    0.050924
 0.022623    0.043056
 0.014770    0.034910
 0.008476    0.026506
 0.003843    0.017868
 0.000980    0.009022
 0.000000    0.000000
 0.000980    -0.008461
 0.003843    -0.015713
 0.008476    -0.021853
 0.014770    -0.026974
 0.022623    -0.031165
 0.031933    -0.034510
 0.042607    -0.037088
 0.054553    -0.038976
 0.067685    -0.040244
 0.081920    -0.040960
 0.097179    -0.041186
 0.113388    -0.040983
 0.130475    -0.040405
 0.148373    -0.039505
 0.167017    -0.038330
 0.186348    -0.036927
 0.206308    -0.035336
 0.226844    -0.033596
 0.247903    -0.031743
 0.269440    -0.029808
 0.291409    -0.027821
 0.313768    -0.025809
 0.336479    -0.023794
 0.359505    -0.021800
 0.382813    -0.019844
 0.406370    -0.017942
 0.430149    -0.016110
 0.454123    -0.014359
 0.478267    -0.012698
 0.502560    -0.011136
 0.526981    -0.009679
 0.551512    -0.008331
 0.576136    -0.007095
 0.600839    -0.005972
 0.625608    -0.004961
 0.650430    -0.004062
 0.675297    -0.003271
 0.700199    -0.002585
 0.725129    -0.001997
 0.750080    -0.001504
 0.775047    -0.001098
 0.800026    -0.000771
 0.825013    -0.000516
 0.850006    -0.000324
 0.875003    -0.000187
 0.900001    -0.000095
 0.925000    -0.000040
 0.950000    -0.000012
 0.975000    -0.000001
 1.000000    0.000000
