001155
 1.000000    -0.000000
 0.975000    0.029029
 0.950000    0.056130
 0.925000    0.081333
 0.900001    0.104669
 0.875003    0.126177
 0.850006    0.145897
 0.825013    0.163877
 0.800026    0.180164
 0.775047    0.194810
 0.750080    0.207872
 0.725129    0.219406
 0.700199    0.229471
 0.675297    0.238129
 0.650430    0.245442
 0.625608    0.251472
 0.600839    0.256285
 0.576136    0.259943
 0.551512    0.262510
 0.526981    0.264050
 0.502560    0.264624
 0.478267    0.264294
 0.454123    0.263118
 0.430149    0.261154
 0.406370    0.258457
 0.382813    0.255078
 0.359505    0.251066
 0.336479    0.246467
 0.313768    0.241322
 0.291409    0.235667
 0.269440    0.229536
 0.247903    0.222956
 0.226844    0.215948
 0.206308    0.208529
 0.186348    0.200710
 0.167017    0.192494
 0.148373    0.183878
 0.130475    0.174851
 0.113388    0.165396
 0.097179    0.155486
 0.081920    0.145088
 0.067685    0.134158
 0.054553    0.122645
 0.042607    0.110487
 0.031933    0.097612
 0.022623    0.083940
 0.014770    0.069377
 0.008476    0.053822
 0.003843    0.037160
 0.000980    0.019266
 0.000000    0.000000
 0.000980    -0.019166
 0.003843    -0.036688
 0.008476    -0.052604
 0.014770    -0.066951
 0.022623    -0.079770
 0.031933    -0.091103
 0.042607    -0.100991
 0.054553    -0.109478
 0.067685    -0.116609
 0.081920    -0.122432
 0.097179    -0.126994
 0.113388    -0.130343
 0.130475    -0.132532
 0.148373    -0.133612
 0.167017    -0.133636
 0.186348    -0.132660
 0.206308    -0.130740
 0.226844    -0.127934
 0.247903    -0.124302
 0.269440    -0.119904
 0.291409    -0.114803
 0.313768    -0.109063
 0.336479    -0.102749
 0.359505    -0.095929
 0.382813    -0.088672
 0.406370    -0.081047
 0.430149    -0.073127
 0.454123    -0.064984
 0.478267    -0.056695
 0.502560    -0.048336
 0.526981    -0.039985
 0.551512    -0.031724
 0.576136    -0.023632
 0.600839    -0.015795
 0.625608    -0.008298
 0.650430    -0.001226
 0.675297    0.005330
 0.700199    0.011280
 0.725129    0.016532
 0.750080    0.020992
 0.775047    0.024564
 0.800026    0.027150
 0.825013    0.028650
 0.850006    0.028963
 0.875003    0.027987
 0.900001    0.025614
 0.925000    0.021739
 0.950000    0.016253
 0.975000    0.009044
 1.000000    -0.000000
