003223
 1.000000    -0.000000
 0.975000    0.020899
 0.950000    0.041517
 0.925000    0.061742
 0.900001    0.081471
 0.875003    0.100611
 0.850006    0.119078
 0.825013    0.136797
 0.800026    0.153701
 0.775047    0.169729
 0.750080    0.184832
 0.725129    0.198964
 0.700199    0.212088
 0.675297    0.224173
 0.650430    0.235194
 0.625608    0.245133
 0.600839    0.253976
 0.576136    0.261716
 0.551512    0.268349
 0.526981    0.273877
 0.502560    0.278304
 0.478267    0.281640
 0.454123    0.283899
 0.430149    0.285094
 0.406370    0.285246
 0.382813    0.284375
 0.359505    0.282504
 0.336479    0.279658
 0.313768    0.275863
 0.291409    0.271146
 0.269440    0.265536
 0.247903    0.259060
 0.226844    0.251746
 0.206308    0.243624
 0.186348    0.234718
 0.167017    0.225057
 0.148373    0.214664
 0.130475    0.203563
 0.113388    0.191775
 0.097179    0.179318
 0.081920    0.166208
 0.067685    0.152458
 0.054553    0.138076
 0.042607    0.123069
 0.031933    0.107438
 0.022623    0.091179
 0.014770    0.074284
 0.008476    0.056741
 0.003843    0.038530
 0.000980    0.019627
 0.000000    0.000000
 0.000980    -0.018805
 0.003843    -0.035316
 0.008476    -0.049674
 0.014770    -0.062010
 0.022623    -0.072450
 0.031933    -0.081113
 0.042607    -0.088111
 0.054553    -0.093551
 0.067685    -0.097535
 0.081920    -0.100160
 0.097179    -0.101517
 0.113388    -0.101695
 0.130475    -0.100776
 0.148373    -0.098842
 0.167017    -0.095970
 0.186348    -0.092235
 0.206308    -0.087708
 0.226844    -0.082461
 0.247903    -0.076562
 0.269440    -0.070080
 0.291409    -0.063081
 0.313768    -0.055631
 0.336479    -0.047798
 0.359505    -0.039648
 0.382813    -0.031250
 0.406370    -0.022672
 0.430149    -0.013984
 0.454123    -0.005259
 0.478267    0.003428
 0.502560    0.012000
 0.526981    0.020377
 0.551512    0.028474
 0.576136    0.036204
 0.600839    0.043475
 0.625608    0.050190
 0.650430    0.056248
 0.675297    0.061542
 0.700199    0.065959
 0.725129    0.069380
 0.750080    0.071680
 0.775047    0.072727
 0.800026    0.072380
 0.825013    0.070494
 0.850006    0.066912
 0.875003    0.061470
 0.900001    0.053996
 0.925000    0.044309
 0.950000    0.032217
 0.975000    0.017518
 1.000000    -0.000000
