002480
 1.000000    -0.000000
 0.975000    0.028979
 0.950000    0.055942
 0.925000    0.080932
 0.900001    0.103994
 0.875003    0.125176
 0.850006    0.144528
 0.825013    0.162099
 0.800026    0.177944
 0.775047    0.192116
 0.750080    0.204672
 0.725129    0.215668
 0.700199    0.225163
 0.675297    0.233214
 0.650430    0.239883
 0.625608    0.245227
 0.600839    0.249309
 0.576136    0.252188
 0.551512    0.253924
 0.526981    0.254577
 0.502560    0.254208
 0.478267    0.252875
 0.454123    0.250637
 0.430149    0.247552
 0.406370    0.243675
 0.382813    0.239063
 0.359505    0.233768
 0.336479    0.227843
 0.313768    0.221339
 0.291409    0.214304
 0.269440    0.206784
 0.247903    0.198824
 0.226844    0.190464
 0.206308    0.181745
 0.186348    0.172703
 0.167017    0.163369
 0.148373    0.153776
 0.130475    0.143949
 0.113388    0.133911
 0.097179    0.123683
 0.081920    0.113280
 0.067685    0.102714
 0.054553    0.091992
 0.042607    0.081117
 0.031933    0.070089
 0.022623    0.058901
 0.014770    0.047542
 0.008476    0.035996
 0.003843    0.024243
 0.000980    0.012255
 0.000000    0.000000
 0.000980    -0.019158
 0.003843    -0.036629
 0.008476    -0.052411
 0.014770    -0.066514
 0.022623    -0.078954
 0.031933    -0.089755
 0.042607    -0.098946
 0.054553    -0.106566
 0.067685    -0.112659
 0.081920    -0.117274
 0.097179    -0.120467
 0.113388    -0.122299
 0.130475    -0.122835
 0.148373    -0.122147
 0.167017    -0.120307
 0.186348    -0.117395
 0.206308    -0.113491
 0.226844    -0.108681
 0.247903    -0.103051
 0.269440    -0.096691
 0.291409    -0.089693
 0.313768    -0.082149
 0.336479    -0.074153
 0.359505    -0.065801
 0.382813    -0.057187
 0.406370    -0.048408
 0.430149    -0.039557
 0.454123    -0.030730
 0.478267    -0.022019
 0.502560    -0.013517
 0.526981    -0.005313
 0.551512    0.002505
 0.576136    0.009851
 0.600839    0.016644
 0.625608    0.022804
 0.650430    0.028256
 0.675297    0.032928
 0.700199    0.036755
 0.725129    0.039673
 0.750080    0.041626
 0.775047    0.042562
 0.800026    0.042437
 0.825013    0.041210
 0.850006    0.038850
 0.875003    0.035331
 0.900001    0.030635
 0.925000    0.024752
 0.950000    0.017679
 0.975000    0.009424
 1.000000    -0.000000
