003283
 1.000000    -0.000000
 0.975000    0.009436
 0.950000    0.017648
 0.925000    0.024786
 0.900001    0.030985
 0.875003    0.036365
 0.850006    0.041038
 0.825013    0.045101
 0.800026    0.048640
 0.775047    0.051733
 0.750080    0.054445
 0.725129    0.056833
 0.700199    0.058946
 0.675297    0.060823
 0.650430    0.062497
 0.625608    0.063991
 0.600839    0.065325
 0.576136    0.066511
 0.551512    0.067556
 0.526981    0.068461
 0.502560    0.069226
 0.478267    0.069843
 0.454123    0.070304
 0.430149    0.070597
 0.406370    0.070709
 0.382813    0.070625
 0.359505    0.070329
 0.336479    0.069805
 0.313768    0.069036
 0.291409    0.068009
 0.269440    0.066710
 0.247903    0.065128
 0.226844    0.063253
 0.206308    0.061079
 0.186348    0.058606
 0.167017    0.055835
 0.148373    0.052773
 0.130475    0.049434
 0.113388    0.045836
 0.097179    0.042004
 0.081920    0.037971
 0.067685    0.033777
 0.054553    0.029471
 0.042607    0.025110
 0.031933    0.020761
 0.022623    0.016501
 0.014770    0.012417
 0.008476    0.008608
 0.003843    0.005185
 0.000980    0.002271
 0.000000    0.000000
 0.000980    -0.005870
 0.003843    -0.010749
 0.008476    -0.014734
 0.014770    -0.017915
 0.022623    -0.020376
 0.031933    -0.022192
 0.042607    -0.023433
 0.054553    -0.024163
 0.067685    -0.024439
 0.081920    -0.024314
 0.097179    -0.023834
 0.113388    -0.023044
 0.130475    -0.021980
 0.148373    -0.020677
 0.167017    -0.019166
 0.186348    -0.017473
 0.206308    -0.015622
 0.226844    -0.013636
 0.247903    -0.011533
 0.269440    -0.009331
 0.291409    -0.007045
 0.313768    -0.004691
 0.336479    -0.002280
 0.359505    0.000173
 0.382813    0.002656
 0.406370    0.005156
 0.430149    0.007660
 0.454123    0.010153
 0.478267    0.012620
 0.502560    0.015043
 0.526981    0.017405
 0.551512    0.019684
 0.576136    0.021856
 0.600839    0.023894
 0.625608    0.025770
 0.650430    0.027449
 0.675297    0.028895
 0.700199    0.030064
 0.725129    0.030912
 0.750080    0.031386
 0.775047    0.031429
 0.800026    0.030980
 0.825013    0.029970
 0.850006    0.028324
 0.875003    0.025960
 0.900001    0.022790
 0.925000    0.018716
 0.950000    0.013637
 0.975000    0.007438
 1.000000    -0.000000
