002493
 1.000000    -0.000000
 0.975000    0.029157
 0.950000    0.056614
 0.925000    0.082352
 0.900001    0.106361
 0.875003    0.128637
 0.850006    0.149185
 0.825013    0.168013
 0.800026    0.185138
 0.775047    0.200581
 0.750080    0.214370
 0.725129    0.226535
 0.700199    0.237113
 0.675297    0.246146
 0.650430    0.253677
 0.625608    0.259756
 0.600839    0.264434
 0.576136    0.267765
 0.551512    0.269806
 0.526981    0.270617
 0.502560    0.270259
 0.478267    0.268795
 0.454123    0.266288
 0.430149    0.262804
 0.406370    0.258408
 0.382813    0.253164
 0.359505    0.247139
 0.336479    0.240396
 0.313768    0.233000
 0.291409    0.225013
 0.269440    0.216497
 0.247903    0.207509
 0.226844    0.198107
 0.206308    0.188346
 0.186348    0.178275
 0.167017    0.167943
 0.148373    0.157394
 0.130475    0.146669
 0.113388    0.135802
 0.097179    0.124826
 0.081920    0.113766
 0.067685    0.102643
 0.054553    0.091472
 0.042607    0.080262
 0.031933    0.069015
 0.022623    0.057727
 0.014770    0.046386
 0.008476    0.034974
 0.003843    0.023464
 0.000980    0.011820
 0.000000    0.000000
 0.000980    -0.019162
 0.003843    -0.036657
 0.008476    -0.052502
 0.014770    -0.066720
 0.022623    -0.079339
 0.031933    -0.090390
 0.042607    -0.099910
 0.054553    -0.107939
 0.067685    -0.114521
 0.081920    -0.119706
 0.097179    -0.123544
 0.113388    -0.126091
 0.130475    -0.127407
 0.148373    -0.127552
 0.167017    -0.126591
 0.186348    -0.124592
 0.206308    -0.121623
 0.226844    -0.117758
 0.247903    -0.113070
 0.269440    -0.107635
 0.291409    -0.101531
 0.313768    -0.094838
 0.336479    -0.087635
 0.359505    -0.080006
 0.382813    -0.072031
 0.406370    -0.063796
 0.430149    -0.055384
 0.454123    -0.046880
 0.478267    -0.038368
 0.502560    -0.029933
 0.526981    -0.021660
 0.551512    -0.013633
 0.576136    -0.005935
 0.600839    0.001350
 0.625608    0.008141
 0.650430    0.014356
 0.675297    0.019917
 0.700199    0.024744
 0.725129    0.028763
 0.750080    0.031898
 0.775047    0.034077
 0.800026    0.035229
 0.825013    0.035289
 0.850006    0.034189
 0.875003    0.031869
 0.900001    0.028268
 0.925000    0.023332
 0.950000    0.017007
 0.975000    0.009245
 1.000000    -0.000000
