002782
 1.000000    -0.000000
 0.975000    0.029189
 0.950000    0.056714
 0.925000    0.082525
 0.900001    0.106581
 0.875003    0.128853
 0.850006    0.149324
 0.825013    0.167986
 0.800026    0.184841
 0.775047    0.199900
 0.750080    0.213184
 0.725129    0.224720
 0.700199    0.234545
 0.675297    0.242700
 0.650430    0.249235
 0.625608    0.254205
 0.600839    0.257670
 0.576136    0.259697
 0.551512    0.260353
 0.526981    0.259714
 0.502560    0.257856
 0.478267    0.254858
 0.454123    0.250802
 0.430149    0.245772
 0.406370    0.239851
 0.382813    0.233125
 0.359505    0.225679
 0.336479    0.217598
 0.313768    0.208965
 0.291409    0.199861
 0.269440    0.190368
 0.247903    0.180562
 0.226844    0.170517
 0.206308    0.160303
 0.186348    0.149987
 0.167017    0.139629
 0.148373    0.129286
 0.130475    0.119007
 0.113388    0.108837
 0.097179    0.098812
 0.081920    0.088960
 0.067685    0.079304
 0.054553    0.069855
 0.042607    0.060617
 0.031933    0.051585
 0.022623    0.042741
 0.014770    0.034059
 0.008476    0.025500
 0.003843    0.017014
 0.000980    0.008539
 0.000000    0.000000
 0.000980    -0.018948
 0.003843    -0.035855
 0.008476    -0.050816
 0.014770    -0.063921
 0.022623    -0.075261
 0.031933    -0.084924
 0.042607    -0.092997
 0.054553    -0.099565
 0.067685    -0.104711
 0.081920    -0.108518
 0.097179    -0.111067
 0.113388    -0.112438
 0.130475    -0.112707
 0.148373    -0.111953
 0.167017    -0.110252
 0.186348    -0.107678
 0.206308    -0.104306
 0.226844    -0.100208
 0.247903    -0.095458
 0.269440    -0.090125
 0.291409    -0.084281
 0.313768    -0.077996
 0.336479    -0.071340
 0.359505    -0.064381
 0.382813    -0.057187
 0.406370    -0.049828
 0.430149    -0.042371
 0.454123    -0.034883
 0.478267    -0.027431
 0.502560    -0.020083
 0.526981    -0.012906
 0.551512    -0.005967
 0.576136    0.000667
 0.600839    0.006928
 0.625608    0.012749
 0.650430    0.018063
 0.675297    0.022800
 0.700199    0.026893
 0.725129    0.030273
 0.750080    0.032870
 0.775047    0.034615
 0.800026    0.035435
 0.825013    0.035261
 0.850006    0.034019
 0.875003    0.031638
 0.900001    0.028042
 0.925000    0.023156
 0.950000    0.016906
 0.975000    0.009213
 1.000000    -0.000000
