002375
 1.000000    -0.000000
 0.975000    0.029157
 0.950000    0.056609
 0.925000    0.082335
 0.900001    0.106324
 0.875003    0.128571
 0.850006    0.149079
 0.825013    0.167859
 0.800026    0.184929
 0.775047    0.200311
 0.750080    0.214035
 0.725129    0.226136
 0.700199    0.236654
 0.675297    0.245633
 0.650430    0.253122
 0.625608    0.259173
 0.600839    0.263841
 0.576136    0.267185
 0.551512    0.269267
 0.526981    0.270148
 0.502560    0.269894
 0.478267    0.268570
 0.454123    0.266243
 0.430149    0.262979
 0.406370    0.258845
 0.382813    0.253906
 0.359505    0.248229
 0.336479    0.241876
 0.313768    0.234909
 0.291409    0.227388
 0.269440    0.219370
 0.247903    0.210908
 0.226844    0.202052
 0.206308    0.192849
 0.186348    0.183341
 0.167017    0.173564
 0.148373    0.163550
 0.130475    0.153325
 0.113388    0.142909
 0.097179    0.132314
 0.081920    0.121549
 0.067685    0.110610
 0.054553    0.099491
 0.042607    0.088172
 0.031933    0.076629
 0.022623    0.064826
 0.014770    0.052719
 0.008476    0.040253
 0.003843    0.027364
 0.000980    0.013975
 0.000000    0.000000
 0.000980    -0.018251
 0.003843    -0.034914
 0.008476    -0.050011
 0.014770    -0.063566
 0.022623    -0.075607
 0.031933    -0.086167
 0.042607    -0.095281
 0.054553    -0.102988
 0.067685    -0.109331
 0.081920    -0.114355
 0.097179    -0.118109
 0.113388    -0.120645
 0.130475    -0.122016
 0.148373    -0.122279
 0.167017    -0.121494
 0.186348    -0.119722
 0.206308    -0.117028
 0.226844    -0.113477
 0.247903    -0.109137
 0.269440    -0.104078
 0.291409    -0.098372
 0.313768    -0.092090
 0.336479    -0.085308
 0.359505    -0.078102
 0.382813    -0.070547
 0.406370    -0.062722
 0.430149    -0.054704
 0.454123    -0.046575
 0.478267    -0.038412
 0.502560    -0.030298
 0.526981    -0.022311
 0.551512    -0.014534
 0.576136    -0.007047
 0.600839    0.000069
 0.625608    0.006734
 0.650430    0.012867
 0.675297    0.018389
 0.700199    0.023220
 0.725129    0.027283
 0.750080    0.030499
 0.775047    0.032793
 0.800026    0.034089
 0.825013    0.034313
 0.850006    0.033393
 0.875003    0.031257
 0.900001    0.027838
 0.925000    0.023066
 0.950000    0.016878
 0.975000    0.009210
 1.000000    -0.000000
