003590
 1.000000    -0.000000
 0.975000    0.018216
 0.950000    0.034758
 0.925000    0.049759
 0.900001    0.063341
 0.875003    0.075618
 0.850006    0.086695
 0.825013    0.096668
 0.800026    0.105624
 0.775047    0.113644
 0.750080    0.120800
 0.725129    0.127157
 0.700199    0.132775
 0.675297    0.137704
 0.650430    0.141991
 0.625608    0.145677
 0.600839    0.148796
 0.576136    0.151379
 0.551512    0.153451
 0.526981    0.155034
 0.502560    0.156144
 0.478267    0.156796
 0.454123    0.157001
 0.430149    0.156766
 0.406370    0.156098
 0.382813    0.155000
 0.359505    0.153474
 0.336479    0.151520
 0.313768    0.149138
 0.291409    0.146328
 0.269440    0.143088
 0.247903    0.139417
 0.226844    0.135316
 0.206308    0.130783
 0.186348    0.125822
 0.167017    0.120435
 0.148373    0.114628
 0.130475    0.108408
 0.113388    0.101786
 0.097179    0.094775
 0.081920    0.087392
 0.067685    0.079658
 0.054553    0.071597
 0.042607    0.063239
 0.031933    0.054618
 0.022623    0.045774
 0.014770    0.036752
 0.008476    0.027602
 0.003843    0.018383
 0.000980    0.009159
 0.000000    0.000000
 0.000980    -0.008391
 0.003843    -0.015442
 0.008476    -0.021263
 0.014770    -0.025961
 0.022623    -0.029638
 0.031933    -0.032390
 0.042607    -0.034311
 0.054553    -0.035489
 0.067685    -0.036009
 0.081920    -0.035949
 0.097179    -0.035385
 0.113388    -0.034389
 0.130475    -0.033028
 0.148373    -0.031364
 0.167017    -0.029457
 0.186348    -0.027361
 0.206308    -0.025128
 0.226844    -0.022805
 0.247903    -0.020435
 0.269440    -0.018058
 0.291409    -0.015709
 0.313768    -0.013420
 0.336479    -0.011221
 0.359505    -0.009137
 0.382813    -0.007187
 0.406370    -0.005392
 0.430149    -0.003765
 0.454123    -0.002318
 0.478267    -0.001058
 0.502560    0.000010
 0.526981    0.000883
 0.551512    0.001564
 0.576136    0.002057
 0.600839    0.002370
 0.625608    0.002514
 0.650430    0.002501
 0.675297    0.002349
 0.700199    0.002077
 0.725129    0.001706
 0.750080    0.001261
 0.775047    0.000770
 0.800026    0.000262
 0.825013    -0.000230
 0.850006    -0.000672
 0.875003    -0.001025
 0.900001    -0.001251
 0.925000    -0.001306
 0.950000    -0.001148
 0.975000    -0.000729
 1.000000    0.000000
