000367
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053209
 0.900001    0.068151
 0.875003    0.081824
 0.850006    0.094294
 0.825013    0.105625
 0.800026    0.115871
 0.775047    0.125086
 0.750080    0.133318
 0.725129    0.140609
 0.700199    0.146998
 0.675297    0.152523
 0.650430    0.157216
 0.625608    0.161106
 0.600839    0.164222
 0.576136    0.166587
 0.551512    0.168227
 0.526981    0.169162
 0.502560    0.169413
 0.478267    0.169000
 0.454123    0.167941
 0.430149    0.166255
 0.406370    0.163961
 0.382813    0.161078
 0.359505    0.157626
 0.336479    0.153627
 0.313768    0.149101
 0.291409    0.144073
 0.269440    0.138569
 0.247903    0.132618
 0.226844    0.126249
 0.206308    0.119498
 0.186348    0.112401
 0.167017    0.104999
 0.148373    0.097336
 0.130475    0.089463
 0.113388    0.081432
 0.097179    0.073302
 0.081920    0.065137
 0.067685    0.057006
 0.054553    0.048985
 0.042607    0.041154
 0.031933    0.033604
 0.022623    0.026427
 0.014770    0.019726
 0.008476    0.013612
 0.003843    0.008201
 0.000980    0.003619
 0.000000    0.000000
 0.000980    -0.002062
 0.003843    -0.003798
 0.008476    -0.005237
 0.014770    -0.006407
 0.022623    -0.007334
 0.031933    -0.008044
 0.042607    -0.008561
 0.054553    -0.008905
 0.067685    -0.009097
 0.081920    -0.009157
 0.097179    -0.009103
 0.113388    -0.008951
 0.130475    -0.008715
 0.148373    -0.008412
 0.167017    -0.008052
 0.186348    -0.007648
 0.206308    -0.007212
 0.226844    -0.006752
 0.247903    -0.006277
 0.269440    -0.005795
 0.291409    -0.005313
 0.313768    -0.004837
 0.336479    -0.004372
 0.359505    -0.003923
 0.382813    -0.003493
 0.406370    -0.003086
 0.430149    -0.002703
 0.454123    -0.002346
 0.478267    -0.002017
 0.502560    -0.001717
 0.526981    -0.001445
 0.551512    -0.001202
 0.576136    -0.000986
 0.600839    -0.000797
 0.625608    -0.000634
 0.650430    -0.000495
 0.675297    -0.000378
 0.700199    -0.000282
 0.725129    -0.000204
 0.750080    -0.000143
 0.775047    -0.000096
 0.800026    -0.000062
 0.825013    -0.000037
 0.850006    -0.000020
 0.875003    -0.000010
 0.900001    -0.000004
 0.925000    -0.000001
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
