003439
 1.000000    -0.000000
 0.975000    0.018938
 0.950000    0.035851
 0.925000    0.050884
 0.900001    0.064174
 0.875003    0.075849
 0.850006    0.086030
 0.825013    0.094832
 0.800026    0.102362
 0.775047    0.108721
 0.750080    0.114003
 0.725129    0.118297
 0.700199    0.121684
 0.675297    0.124241
 0.650430    0.126040
 0.625608    0.127146
 0.600839    0.127620
 0.576136    0.127519
 0.551512    0.126895
 0.526981    0.125794
 0.502560    0.124262
 0.478267    0.122338
 0.454123    0.120059
 0.430149    0.117457
 0.406370    0.114564
 0.382813    0.111406
 0.359505    0.108009
 0.336479    0.104396
 0.313768    0.100587
 0.291409    0.096602
 0.269440    0.092458
 0.247903    0.088170
 0.226844    0.083756
 0.206308    0.079228
 0.186348    0.074600
 0.167017    0.069887
 0.148373    0.065101
 0.130475    0.060257
 0.113388    0.055368
 0.097179    0.050450
 0.081920    0.045517
 0.067685    0.040587
 0.054553    0.035677
 0.042607    0.030809
 0.031933    0.026003
 0.022623    0.021284
 0.014770    0.016677
 0.008476    0.012212
 0.003843    0.007920
 0.000980    0.003837
 0.000000    0.000000
 0.000980    -0.008738
 0.003843    -0.016775
 0.008476    -0.024143
 0.014770    -0.030874
 0.022623    -0.036997
 0.031933    -0.042539
 0.042607    -0.047526
 0.054553    -0.051982
 0.067685    -0.055930
 0.081920    -0.059392
 0.097179    -0.062388
 0.113388    -0.064937
 0.130475    -0.067058
 0.148373    -0.068767
 0.167017    -0.070082
 0.186348    -0.071019
 0.206308    -0.071592
 0.226844    -0.071817
 0.247903    -0.071708
 0.269440    -0.071280
 0.291409    -0.070547
 0.313768    -0.069522
 0.336479    -0.068220
 0.359505    -0.066656
 0.382813    -0.064844
 0.406370    -0.062799
 0.430149    -0.060536
 0.454123    -0.058072
 0.478267    -0.055423
 0.502560    -0.052608
 0.526981    -0.049644
 0.551512    -0.046551
 0.576136    -0.043351
 0.600839    -0.040063
 0.625608    -0.036713
 0.650430    -0.033325
 0.675297    -0.029924
 0.700199    -0.026539
 0.725129    -0.023199
 0.750080    -0.019936
 0.775047    -0.016783
 0.800026    -0.013776
 0.825013    -0.010953
 0.850006    -0.008353
 0.875003    -0.006019
 0.900001    -0.003995
 0.925000    -0.002330
 0.950000    -0.001073
 0.975000    -0.000278
 1.000000    -0.000000
