002143
 1.000000    -0.000000
 0.975000    0.029122
 0.950000    0.056480
 0.925000    0.082072
 0.900001    0.105899
 0.875003    0.127972
 0.850006    0.148309
 0.825013    0.166931
 0.800026    0.183867
 0.775047    0.199150
 0.750080    0.212819
 0.725129    0.224917
 0.700199    0.235490
 0.675297    0.244588
 0.650430    0.252264
 0.625608    0.258574
 0.600839    0.263576
 0.576136    0.267330
 0.551512    0.269897
 0.526981    0.271339
 0.502560    0.271718
 0.478267    0.271098
 0.454123    0.269539
 0.430149    0.267104
 0.406370    0.263853
 0.382813    0.259844
 0.359505    0.255134
 0.336479    0.249776
 0.313768    0.243823
 0.291409    0.237320
 0.269440    0.230314
 0.247903    0.222842
 0.226844    0.214940
 0.206308    0.206638
 0.186348    0.197960
 0.167017    0.188925
 0.148373    0.179546
 0.130475    0.169826
 0.113388    0.159765
 0.097179    0.149353
 0.081920    0.138573
 0.067685    0.127398
 0.054553    0.115793
 0.042607    0.103714
 0.031933    0.091107
 0.022623    0.077907
 0.014770    0.064040
 0.008476    0.049419
 0.003843    0.033947
 0.000980    0.017515
 0.000000    0.000000
 0.000980    -0.019164
 0.003843    -0.036673
 0.008476    -0.052556
 0.014770    -0.066844
 0.022623    -0.079570
 0.031933    -0.090772
 0.042607    -0.100488
 0.054553    -0.108762
 0.067685    -0.115639
 0.081920    -0.121165
 0.097179    -0.125390
 0.113388    -0.128367
 0.130475    -0.130150
 0.148373    -0.130795
 0.167017    -0.130362
 0.186348    -0.128910
 0.206308    -0.126503
 0.226844    -0.123205
 0.247903    -0.119081
 0.269440    -0.114202
 0.291409    -0.108635
 0.313768    -0.102451
 0.336479    -0.095725
 0.359505    -0.088528
 0.382813    -0.080937
 0.406370    -0.073029
 0.430149    -0.064880
 0.454123    -0.056569
 0.478267    -0.048177
 0.502560    -0.039782
 0.526981    -0.031468
 0.551512    -0.023315
 0.576136    -0.015407
 0.600839    -0.007826
 0.625608    -0.000657
 0.650430    0.006016
 0.675297    0.012109
 0.700199    0.017538
 0.725129    0.022217
 0.750080    0.026061
 0.775047    0.028985
 0.800026    0.030905
 0.825013    0.031736
 0.850006    0.031392
 0.875003    0.029791
 0.900001    0.026848
 0.925000    0.022480
 0.950000    0.016603
 0.975000    0.009137
 1.000000    -0.000000
