002485
 1.000000    -0.000000
 0.975000    0.028836
 0.950000    0.055404
 0.925000    0.079796
 0.900001    0.102101
 0.875003    0.122406
 0.850006    0.140799
 0.825013    0.157362
 0.800026    0.172178
 0.775047    0.185328
 0.750080    0.196890
 0.725129    0.206940
 0.700199    0.215554
 0.675297    0.222805
 0.650430    0.228763
 0.625608    0.233497
 0.600839    0.237074
 0.576136    0.239559
 0.551512    0.241014
 0.526981    0.241500
 0.502560    0.241075
 0.478267    0.239796
 0.454123    0.237718
 0.430149    0.234890
 0.406370    0.231365
 0.382813    0.227188
 0.359505    0.222404
 0.336479    0.217058
 0.313768    0.211188
 0.291409    0.204833
 0.269440    0.198029
 0.247903    0.190808
 0.226844    0.183203
 0.206308    0.175240
 0.186348    0.166945
 0.167017    0.158342
 0.148373    0.149452
 0.130475    0.140291
 0.113388    0.130877
 0.097179    0.121221
 0.081920    0.111334
 0.067685    0.101223
 0.054553    0.090893
 0.042607    0.080346
 0.031933    0.069580
 0.022623    0.058593
 0.014770    0.047377
 0.008476    0.035923
 0.003843    0.024220
 0.000980    0.012252
 0.000000    0.000000
 0.000980    -0.019166
 0.003843    -0.036685
 0.008476    -0.052593
 0.014770    -0.066926
 0.022623    -0.079724
 0.031933    -0.091026
 0.042607    -0.100874
 0.054553    -0.109312
 0.067685    -0.116384
 0.081920    -0.122138
 0.097179    -0.126621
 0.113388    -0.129884
 0.130475    -0.131979
 0.148373    -0.132957
 0.167017    -0.132875
 0.186348    -0.131789
 0.206308    -0.129756
 0.226844    -0.126835
 0.247903    -0.123089
 0.269440    -0.118579
 0.291409    -0.113370
 0.313768    -0.107527
 0.336479    -0.101117
 0.359505    -0.094210
 0.382813    -0.086875
 0.406370    -0.079184
 0.430149    -0.071211
 0.454123    -0.063029
 0.478267    -0.054716
 0.502560    -0.046349
 0.526981    -0.038007
 0.551512    -0.029770
 0.576136    -0.021721
 0.600839    -0.013944
 0.625608    -0.006523
 0.650430    0.000456
 0.675297    0.006905
 0.700199    0.012734
 0.725129    0.017853
 0.750080    0.022170
 0.775047    0.025591
 0.800026    0.028022
 0.825013    0.029367
 0.850006    0.029528
 0.875003    0.028406
 0.900001    0.025901
 0.925000    0.021911
 0.950000    0.016334
 0.975000    0.009066
 1.000000    -0.000000
