002225
 1.000000    -0.000000
 0.975000    0.029157
 0.950000    0.056614
 0.925000    0.082353
 0.900001    0.106365
 0.875003    0.128648
 0.850006    0.149206
 0.825013    0.168052
 0.800026    0.185203
 0.775047    0.200684
 0.750080    0.214522
 0.725129    0.226752
 0.700199    0.237413
 0.675297    0.246547
 0.650430    0.254203
 0.625608    0.260429
 0.600839    0.265280
 0.576136    0.268812
 0.551512    0.271082
 0.526981    0.272152
 0.502560    0.272083
 0.478267    0.270938
 0.454123    0.268781
 0.430149    0.265675
 0.406370    0.261686
 0.382813    0.256875
 0.359505    0.251306
 0.336479    0.245041
 0.313768    0.238139
 0.291409    0.230658
 0.269440    0.222653
 0.247903    0.214177
 0.226844    0.205280
 0.206308    0.196007
 0.186348    0.186400
 0.167017    0.176497
 0.148373    0.166330
 0.130475    0.155927
 0.113388    0.145311
 0.097179    0.134496
 0.081920    0.123494
 0.067685    0.112308
 0.054553    0.100932
 0.042607    0.089356
 0.031933    0.077561
 0.022623    0.065518
 0.014770    0.053192
 0.008476    0.040537
 0.003843    0.027498
 0.000980    0.014011
 0.000000    0.000000
 0.000980    -0.019020
 0.003843    -0.036130
 0.008476    -0.051402
 0.014770    -0.064909
 0.022623    -0.076723
 0.031933    -0.086915
 0.042607    -0.095558
 0.054553    -0.102722
 0.067685    -0.108478
 0.081920    -0.112896
 0.097179    -0.116047
 0.113388    -0.118000
 0.130475    -0.118826
 0.148373    -0.118594
 0.167017    -0.117374
 0.186348    -0.115235
 0.206308    -0.112247
 0.226844    -0.108479
 0.247903    -0.104000
 0.269440    -0.098880
 0.291409    -0.093188
 0.313768    -0.086994
 0.336479    -0.080367
 0.359505    -0.073377
 0.382813    -0.066094
 0.406370    -0.058588
 0.430149    -0.050929
 0.454123    -0.043188
 0.478267    -0.035436
 0.502560    -0.027744
 0.526981    -0.020183
 0.551512    -0.012826
 0.576136    -0.005744
 0.600839    0.000990
 0.625608    0.007303
 0.650430    0.013120
 0.675297    0.018369
 0.700199    0.022974
 0.725129    0.026860
 0.750080    0.029952
 0.775047    0.032172
 0.800026    0.033445
 0.825013    0.033691
 0.850006    0.032833
 0.875003    0.030791
 0.900001    0.027486
 0.925000    0.022836
 0.950000    0.016760
 0.975000    0.009176
 1.000000    -0.000000
