003678
 1.000000    -0.000000
 0.975000    0.015866
 0.950000    0.030684
 0.925000    0.044482
 0.900001    0.057290
 0.875003    0.069136
 0.850006    0.080046
 0.825013    0.090048
 0.800026    0.099169
 0.775047    0.107433
 0.750080    0.114867
 0.725129    0.121496
 0.700199    0.127344
 0.675297    0.132436
 0.650430    0.136795
 0.625608    0.140446
 0.600839    0.143412
 0.576136    0.145716
 0.551512    0.147382
 0.526981    0.148431
 0.502560    0.148886
 0.478267    0.148771
 0.454123    0.148107
 0.430149    0.146917
 0.406370    0.145223
 0.382813    0.143047
 0.359505    0.140411
 0.336479    0.137339
 0.313768    0.133851
 0.291409    0.129971
 0.269440    0.125722
 0.247903    0.121125
 0.226844    0.116203
 0.206308    0.110981
 0.186348    0.105480
 0.167017    0.099725
 0.148373    0.093740
 0.130475    0.087548
 0.113388    0.081174
 0.097179    0.074643
 0.081920    0.067981
 0.067685    0.061212
 0.054553    0.054363
 0.042607    0.047461
 0.031933    0.040533
 0.022623    0.033606
 0.014770    0.026708
 0.008476    0.019869
 0.003843    0.013118
 0.000980    0.006485
 0.000000    0.000000
 0.000980    -0.009411
 0.003843    -0.017692
 0.008476    -0.024918
 0.014770    -0.031159
 0.022623    -0.036484
 0.031933    -0.040962
 0.042607    -0.044658
 0.054553    -0.047635
 0.067685    -0.049953
 0.081920    -0.051674
 0.097179    -0.052852
 0.113388    -0.053544
 0.130475    -0.053801
 0.148373    -0.053673
 0.167017    -0.053209
 0.186348    -0.052454
 0.206308    -0.051451
 0.226844    -0.050241
 0.247903    -0.048861
 0.269440    -0.047347
 0.291409    -0.045732
 0.313768    -0.044047
 0.336479    -0.042318
 0.359505    -0.040571
 0.382813    -0.038828
 0.406370    -0.037108
 0.430149    -0.035428
 0.454123    -0.033802
 0.478267    -0.032239
 0.502560    -0.030749
 0.526981    -0.029335
 0.551512    -0.027999
 0.576136    -0.026741
 0.600839    -0.025554
 0.625608    -0.024433
 0.650430    -0.023365
 0.675297    -0.022338
 0.700199    -0.021332
 0.725129    -0.020329
 0.750080    -0.019302
 0.775047    -0.018226
 0.800026    -0.017069
 0.825013    -0.015796
 0.850006    -0.014369
 0.875003    -0.012748
 0.900001    -0.010886
 0.925000    -0.008734
 0.950000    -0.006241
 0.975000    -0.003350
 1.000000    0.000000
