003376
 1.000000    -0.000000
 0.975000    0.015441
 0.950000    0.029046
 0.925000    0.040934
 0.900001    0.051222
 0.875003    0.060021
 0.850006    0.067440
 0.825013    0.073581
 0.800026    0.078545
 0.775047    0.082427
 0.750080    0.085318
 0.725129    0.087308
 0.700199    0.088480
 0.675297    0.088914
 0.650430    0.088687
 0.625608    0.087871
 0.600839    0.086537
 0.576136    0.084748
 0.551512    0.082568
 0.526981    0.080054
 0.502560    0.077261
 0.478267    0.074240
 0.454123    0.071039
 0.430149    0.067702
 0.406370    0.064270
 0.382813    0.060781
 0.359505    0.057269
 0.336479    0.053764
 0.313768    0.050294
 0.291409    0.046884
 0.269440    0.043555
 0.247903    0.040325
 0.226844    0.037209
 0.206308    0.034218
 0.186348    0.031362
 0.167017    0.028647
 0.148373    0.026075
 0.130475    0.023647
 0.113388    0.021359
 0.097179    0.019205
 0.081920    0.017178
 0.067685    0.015265
 0.054553    0.013453
 0.042607    0.011724
 0.031933    0.010059
 0.022623    0.008437
 0.014770    0.006832
 0.008476    0.005217
 0.003843    0.003562
 0.000980    0.001834
 0.000000    0.000000
 0.000980    -0.008398
 0.003843    -0.015495
 0.008476    -0.021436
 0.014770    -0.026353
 0.022623    -0.030371
 0.031933    -0.033603
 0.042607    -0.036153
 0.054553    -0.038115
 0.067685    -0.039577
 0.081920    -0.040614
 0.097179    -0.041298
 0.113388    -0.041689
 0.130475    -0.041842
 0.148373    -0.041805
 0.167017    -0.041619
 0.186348    -0.041319
 0.206308    -0.040934
 0.226844    -0.040488
 0.247903    -0.040000
 0.269440    -0.039485
 0.291409    -0.038952
 0.313768    -0.038407
 0.336479    -0.037854
 0.359505    -0.037292
 0.382813    -0.036719
 0.406370    -0.036128
 0.430149    -0.035513
 0.454123    -0.034864
 0.478267    -0.034173
 0.502560    -0.033427
 0.526981    -0.032617
 0.551512    -0.031730
 0.576136    -0.030757
 0.600839    -0.029687
 0.625608    -0.028511
 0.650430    -0.027221
 0.675297    -0.025813
 0.700199    -0.024283
 0.725129    -0.022630
 0.750080    -0.020858
 0.775047    -0.018971
 0.800026    -0.016979
 0.825013    -0.014897
 0.850006    -0.012742
 0.875003    -0.010539
 0.900001    -0.008315
 0.925000    -0.006105
 0.950000    -0.003951
 0.975000    -0.001898
 1.000000    0.000000
