003180
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053212
 0.900001    0.068162
 0.875003    0.081849
 0.850006    0.094345
 0.825013    0.105716
 0.800026    0.116024
 0.775047    0.125325
 0.750080    0.133673
 0.725129    0.141116
 0.700199    0.147698
 0.675297    0.153462
 0.650430    0.158444
 0.625608    0.162680
 0.600839    0.166201
 0.576136    0.169036
 0.551512    0.171212
 0.526981    0.172751
 0.502560    0.173678
 0.478267    0.174010
 0.454123    0.173768
 0.430149    0.172968
 0.406370    0.171625
 0.382813    0.169754
 0.359505    0.167370
 0.336479    0.164486
 0.313768    0.161115
 0.291409    0.157269
 0.269440    0.152962
 0.247903    0.148207
 0.226844    0.143018
 0.206308    0.137410
 0.186348    0.131397
 0.167017    0.124997
 0.148373    0.118228
 0.130475    0.111109
 0.113388    0.103662
 0.097179    0.095911
 0.081920    0.087881
 0.067685    0.079601
 0.054553    0.071101
 0.042607    0.062417
 0.031933    0.053584
 0.022623    0.044643
 0.014770    0.035638
 0.008476    0.026618
 0.003843    0.017633
 0.000980    0.008740
 0.000000    0.000000
 0.000980    -0.017821
 0.003843    -0.032821
 0.008476    -0.045256
 0.014770    -0.055367
 0.022623    -0.063384
 0.031933    -0.069522
 0.042607    -0.073983
 0.054553    -0.076957
 0.067685    -0.078621
 0.081920    -0.079141
 0.097179    -0.078670
 0.113388    -0.077353
 0.130475    -0.075320
 0.148373    -0.072694
 0.167017    -0.069586
 0.186348    -0.066099
 0.206308    -0.062325
 0.226844    -0.058349
 0.247903    -0.054245
 0.269440    -0.050081
 0.291409    -0.045917
 0.313768    -0.041804
 0.336479    -0.037787
 0.359505    -0.033905
 0.382813    -0.030190
 0.406370    -0.026667
 0.430149    -0.023358
 0.454123    -0.020277
 0.478267    -0.017435
 0.502560    -0.014839
 0.526981    -0.012489
 0.551512    -0.010385
 0.576136    -0.008521
 0.600839    -0.006888
 0.625608    -0.005478
 0.650430    -0.004275
 0.675297    -0.003267
 0.700199    -0.002436
 0.725129    -0.001765
 0.750080    -0.001237
 0.775047    -0.000832
 0.800026    -0.000532
 0.825013    -0.000319
 0.850006    -0.000176
 0.875003    -0.000087
 0.900001    -0.000036
 0.925000    -0.000012
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
