003079
 1.000000    -0.000000
 0.975000    0.023517
 0.950000    0.045529
 0.925000    0.066125
 0.900001    0.085378
 0.875003    0.103357
 0.850006    0.120118
 0.825013    0.135710
 0.800026    0.150175
 0.775047    0.163546
 0.750080    0.175853
 0.725129    0.187116
 0.700199    0.197353
 0.675297    0.206575
 0.650430    0.214791
 0.625608    0.222006
 0.600839    0.228222
 0.576136    0.233439
 0.551512    0.237656
 0.526981    0.240871
 0.502560    0.243082
 0.478267    0.244286
 0.454123    0.244485
 0.430149    0.243677
 0.406370    0.241868
 0.382813    0.239063
 0.359505    0.235272
 0.336479    0.230509
 0.313768    0.224795
 0.291409    0.218153
 0.269440    0.210614
 0.247903    0.202216
 0.226844    0.193004
 0.206308    0.183031
 0.186348    0.172357
 0.167017    0.161055
 0.148373    0.149205
 0.130475    0.136898
 0.113388    0.124238
 0.097179    0.111337
 0.081920    0.098323
 0.067685    0.085336
 0.054553    0.072529
 0.042607    0.060071
 0.031933    0.048143
 0.022623    0.036944
 0.014770    0.026689
 0.008476    0.017609
 0.003843    0.009953
 0.000980    0.003988
 0.000000    0.000000
 0.000980    -0.018662
 0.003843    -0.034780
 0.008476    -0.048547
 0.014770    -0.060144
 0.022623    -0.069746
 0.031933    -0.077518
 0.042607    -0.083616
 0.054553    -0.088190
 0.067685    -0.091380
 0.081920    -0.093318
 0.097179    -0.094132
 0.113388    -0.093940
 0.130475    -0.092852
 0.148373    -0.090975
 0.167017    -0.088407
 0.186348    -0.085240
 0.206308    -0.081562
 0.226844    -0.077452
 0.247903    -0.072987
 0.269440    -0.068237
 0.291409    -0.063267
 0.313768    -0.058139
 0.336479    -0.052908
 0.359505    -0.047627
 0.382813    -0.042344
 0.406370    -0.037103
 0.430149    -0.031947
 0.454123    -0.026913
 0.478267    -0.022035
 0.502560    -0.017347
 0.526981    -0.012878
 0.551512    -0.008657
 0.576136    -0.004708
 0.600839    -0.001057
 0.625608    0.002275
 0.650430    0.005266
 0.675297    0.007895
 0.700199    0.010142
 0.725129    0.011988
 0.750080    0.013414
 0.775047    0.014401
 0.800026    0.014929
 0.825013    0.014978
 0.850006    0.014527
 0.875003    0.013554
 0.900001    0.012037
 0.925000    0.009951
 0.950000    0.007268
 0.975000    0.003962
 1.000000    -0.000000
