003204
 1.000000    -0.000000
 0.975000    0.025941
 0.950000    0.050382
 0.925000    0.073352
 0.900001    0.094882
 0.875003    0.115001
 0.850006    0.133740
 0.825013    0.151131
 0.800026    0.167206
 0.775047    0.181996
 0.750080    0.195533
 0.725129    0.207850
 0.700199    0.218978
 0.675297    0.228950
 0.650430    0.237797
 0.625608    0.245552
 0.600839    0.252245
 0.576136    0.257906
 0.551512    0.262567
 0.526981    0.266256
 0.502560    0.269002
 0.478267    0.270833
 0.454123    0.271776
 0.430149    0.271857
 0.406370    0.271101
 0.382813    0.269531
 0.359505    0.267171
 0.336479    0.264040
 0.313768    0.260158
 0.291409    0.255545
 0.269440    0.250214
 0.247903    0.244183
 0.226844    0.237462
 0.206308    0.230064
 0.186348    0.221996
 0.167017    0.213267
 0.148373    0.203879
 0.130475    0.193836
 0.113388    0.183138
 0.097179    0.171782
 0.081920    0.159763
 0.067685    0.147074
 0.054553    0.133703
 0.042607    0.119638
 0.031933    0.104863
 0.022623    0.089358
 0.014770    0.073101
 0.008476    0.056068
 0.003843    0.038228
 0.000980    0.019551
 0.000000    0.000000
 0.000980    -0.018875
 0.003843    -0.035575
 0.008476    -0.050209
 0.014770    -0.062885
 0.022623    -0.073707
 0.031933    -0.082775
 0.042607    -0.090188
 0.054553    -0.096042
 0.067685    -0.100430
 0.081920    -0.103443
 0.097179    -0.105171
 0.113388    -0.105700
 0.130475    -0.105116
 0.148373    -0.103501
 0.167017    -0.100938
 0.186348    -0.097505
 0.206308    -0.093283
 0.226844    -0.088349
 0.247903    -0.082778
 0.269440    -0.076646
 0.291409    -0.070028
 0.313768    -0.062997
 0.336479    -0.055627
 0.359505    -0.047989
 0.382813    -0.040156
 0.406370    -0.032200
 0.430149    -0.024194
 0.454123    -0.016207
 0.478267    -0.008314
 0.502560    -0.000586
 0.526981    0.006905
 0.551512    0.014084
 0.576136    0.020879
 0.600839    0.027214
 0.625608    0.033013
 0.650430    0.038200
 0.675297    0.042698
 0.700199    0.046426
 0.725129    0.049305
 0.750080    0.051251
 0.775047    0.052182
 0.800026    0.052011
 0.825013    0.050651
 0.850006    0.048012
 0.875003    0.044002
 0.900001    0.038527
 0.925000    0.031490
 0.950000    0.022792
 0.975000    0.012330
 1.000000    -0.000000
