003540
 1.000000    -0.000000
 0.975000    0.019042
 0.950000    0.036255
 0.925000    0.051762
 0.900001    0.065681
 0.875003    0.078121
 0.850006    0.089186
 0.825013    0.098973
 0.800026    0.107574
 0.775047    0.115072
 0.750080    0.121549
 0.725129    0.127077
 0.700199    0.131726
 0.675297    0.135559
 0.650430    0.138635
 0.625608    0.141009
 0.600839    0.142731
 0.576136    0.143846
 0.551512    0.144398
 0.526981    0.144425
 0.502560    0.143962
 0.478267    0.143040
 0.454123    0.141689
 0.430149    0.139936
 0.406370    0.137803
 0.382813    0.135313
 0.359505    0.132484
 0.336479    0.129335
 0.313768    0.125881
 0.291409    0.122138
 0.269440    0.118118
 0.247903    0.113835
 0.226844    0.109300
 0.206308    0.104524
 0.186348    0.099519
 0.167017    0.094296
 0.148373    0.088867
 0.130475    0.083243
 0.113388    0.077436
 0.097179    0.071461
 0.081920    0.065331
 0.067685    0.059063
 0.054553    0.052674
 0.042607    0.046183
 0.031933    0.039612
 0.022623    0.032984
 0.014770    0.026325
 0.008476    0.019664
 0.003843    0.013032
 0.000980    0.006465
 0.000000    0.000000
 0.000980    -0.009295
 0.003843    -0.017268
 0.008476    -0.024047
 0.014770    -0.029748
 0.022623    -0.034482
 0.031933    -0.038350
 0.042607    -0.041448
 0.054553    -0.043861
 0.067685    -0.045671
 0.081920    -0.046950
 0.097179    -0.047766
 0.113388    -0.048179
 0.130475    -0.048244
 0.148373    -0.048012
 0.167017    -0.047525
 0.186348    -0.046824
 0.206308    -0.045944
 0.226844    -0.044914
 0.247903    -0.043761
 0.269440    -0.042509
 0.291409    -0.041175
 0.313768    -0.039777
 0.336479    -0.038327
 0.359505    -0.036836
 0.382813    -0.035312
 0.406370    -0.033763
 0.430149    -0.032192
 0.454123    -0.030603
 0.478267    -0.028998
 0.502560    -0.027379
 0.526981    -0.025747
 0.551512    -0.024103
 0.576136    -0.022447
 0.600839    -0.020782
 0.625608    -0.019108
 0.650430    -0.017429
 0.675297    -0.015750
 0.700199    -0.014076
 0.725129    -0.012415
 0.750080    -0.010778
 0.775047    -0.009175
 0.800026    -0.007623
 0.825013    -0.006141
 0.850006    -0.004748
 0.875003    -0.003471
 0.900001    -0.002339
 0.925000    -0.001386
 0.950000    -0.000649
 0.975000    -0.000171
 1.000000    -0.000000
