003353
 1.000000    -0.000000
 0.975000    0.018384
 0.950000    0.035379
 0.925000    0.051052
 0.900001    0.065463
 0.875003    0.078672
 0.850006    0.090733
 0.825013    0.101700
 0.800026    0.111622
 0.775047    0.120547
 0.750080    0.128518
 0.725129    0.135580
 0.700199    0.141770
 0.675297    0.147128
 0.650430    0.151689
 0.625608    0.155486
 0.600839    0.158553
 0.576136    0.160918
 0.551512    0.162612
 0.526981    0.163662
 0.502560    0.164093
 0.478267    0.163931
 0.454123    0.163199
 0.430149    0.161921
 0.406370    0.160118
 0.382813    0.157813
 0.359505    0.155025
 0.336479    0.151776
 0.313768    0.148085
 0.291409    0.143973
 0.269440    0.139459
 0.247903    0.134564
 0.226844    0.129306
 0.206308    0.123708
 0.186348    0.117789
 0.167017    0.111571
 0.148373    0.105076
 0.130475    0.098326
 0.113388    0.091346
 0.097179    0.084160
 0.081920    0.076794
 0.067685    0.069275
 0.054553    0.061631
 0.042607    0.053894
 0.031933    0.046094
 0.022623    0.038265
 0.014770    0.030443
 0.008476    0.022665
 0.003843    0.014970
 0.000980    0.007400
 0.000000    0.000000
 0.000980    -0.006632
 0.003843    -0.012018
 0.008476    -0.016291
 0.014770    -0.019571
 0.022623    -0.021975
 0.031933    -0.023609
 0.042607    -0.024571
 0.054553    -0.024954
 0.067685    -0.024842
 0.081920    -0.024314
 0.097179    -0.023439
 0.113388    -0.022285
 0.130475    -0.020909
 0.148373    -0.019365
 0.167017    -0.017701
 0.186348    -0.015959
 0.206308    -0.014177
 0.226844    -0.012389
 0.247903    -0.010621
 0.269440    -0.008899
 0.291409    -0.007243
 0.313768    -0.005670
 0.336479    -0.004192
 0.359505    -0.002821
 0.382813    -0.001562
 0.406370    -0.000422
 0.430149    0.000599
 0.454123    0.001499
 0.478267    0.002281
 0.502560    0.002947
 0.526981    0.003503
 0.551512    0.003954
 0.576136    0.004307
 0.600839    0.004567
 0.625608    0.004744
 0.650430    0.004843
 0.675297    0.004873
 0.700199    0.004839
 0.725129    0.004747
 0.750080    0.004602
 0.775047    0.004407
 0.800026    0.004164
 0.825013    0.003874
 0.850006    0.003533
 0.875003    0.003138
 0.900001    0.002682
 0.925000    0.002155
 0.950000    0.001544
 0.975000    0.000832
 1.000000    -0.000000
