001078
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053212
 0.900001    0.068160
 0.875003    0.081845
 0.850006    0.094337
 0.825013    0.105702
 0.800026    0.116001
 0.775047    0.125289
 0.750080    0.133618
 0.725129    0.141038
 0.700199    0.147591
 0.675297    0.153318
 0.650430    0.158255
 0.625608    0.162438
 0.600839    0.165897
 0.576136    0.168660
 0.551512    0.170752
 0.526981    0.172199
 0.502560    0.173022
 0.478267    0.173240
 0.454123    0.172872
 0.430149    0.171935
 0.406370    0.170446
 0.382813    0.168420
 0.359505    0.165871
 0.336479    0.162816
 0.313768    0.159267
 0.291409    0.155239
 0.269440    0.150748
 0.247903    0.145809
 0.226844    0.140439
 0.206308    0.134654
 0.186348    0.128475
 0.167017    0.121921
 0.148373    0.115014
 0.130475    0.107779
 0.113388    0.100242
 0.097179    0.092433
 0.081920    0.084382
 0.067685    0.076125
 0.054553    0.067699
 0.042607    0.059146
 0.031933    0.050510
 0.022623    0.041840
 0.014770    0.033190
 0.008476    0.024617
 0.003843    0.016182
 0.000980    0.007952
 0.000000    0.000000
 0.000980    -0.006002
 0.003843    -0.011054
 0.008476    -0.015241
 0.014770    -0.018647
 0.022623    -0.021347
 0.031933    -0.023414
 0.042607    -0.024916
 0.054553    -0.025918
 0.067685    -0.026478
 0.081920    -0.026653
 0.097179    -0.026495
 0.113388    -0.026051
 0.130475    -0.025367
 0.148373    -0.024482
 0.167017    -0.023435
 0.186348    -0.022261
 0.206308    -0.020990
 0.226844    -0.019651
 0.247903    -0.018269
 0.269440    -0.016867
 0.291409    -0.015464
 0.313768    -0.014079
 0.336479    -0.012726
 0.359505    -0.011419
 0.382813    -0.010167
 0.406370    -0.008981
 0.430149    -0.007867
 0.454123    -0.006829
 0.478267    -0.005872
 0.502560    -0.004997
 0.526981    -0.004206
 0.551512    -0.003497
 0.576136    -0.002870
 0.600839    -0.002320
 0.625608    -0.001845
 0.650430    -0.001440
 0.675297    -0.001100
 0.700199    -0.000820
 0.725129    -0.000594
 0.750080    -0.000416
 0.775047    -0.000280
 0.800026    -0.000179
 0.825013    -0.000107
 0.850006    -0.000059
 0.875003    -0.000029
 0.900001    -0.000012
 0.925000    -0.000004
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
