003459
 1.000000    -0.000000
 0.975000    0.016379
 0.950000    0.031004
 0.925000    0.044004
 0.900001    0.055498
 0.875003    0.065598
 0.850006    0.074412
 0.825013    0.082037
 0.800026    0.088567
 0.775047    0.094089
 0.750080    0.098682
 0.725129    0.102421
 0.700199    0.105378
 0.675297    0.107614
 0.650430    0.109192
 0.625608    0.110164
 0.600839    0.110582
 0.576136    0.110493
 0.551512    0.109938
 0.526981    0.108958
 0.502560    0.107587
 0.478267    0.105859
 0.454123    0.103804
 0.430149    0.101449
 0.406370    0.098819
 0.382813    0.095938
 0.359505    0.092826
 0.336479    0.089504
 0.313768    0.085991
 0.291409    0.082304
 0.269440    0.078461
 0.247903    0.074478
 0.226844    0.070371
 0.206308    0.066158
 0.186348    0.061855
 0.167017    0.057479
 0.148373    0.053050
 0.130475    0.048586
 0.113388    0.044109
 0.097179    0.039641
 0.081920    0.035206
 0.067685    0.030832
 0.054553    0.026548
 0.042607    0.022385
 0.031933    0.018378
 0.022623    0.014565
 0.014770    0.010987
 0.008476    0.007691
 0.003843    0.004724
 0.000980    0.002141
 0.000000    0.000000
 0.000980    -0.009536
 0.003843    -0.018186
 0.008476    -0.026015
 0.014770    -0.033077
 0.022623    -0.039427
 0.031933    -0.045110
 0.042607    -0.050171
 0.054553    -0.054647
 0.067685    -0.058574
 0.081920    -0.061984
 0.097179    -0.064905
 0.113388    -0.067361
 0.130475    -0.069377
 0.148373    -0.070971
 0.167017    -0.072161
 0.186348    -0.072965
 0.206308    -0.073395
 0.226844    -0.073466
 0.247903    -0.073189
 0.269440    -0.072576
 0.291409    -0.071637
 0.313768    -0.070384
 0.336479    -0.068827
 0.359505    -0.066976
 0.382813    -0.064844
 0.406370    -0.062443
 0.430149    -0.059787
 0.454123    -0.056890
 0.478267    -0.053771
 0.502560    -0.050448
 0.526981    -0.046942
 0.551512    -0.043277
 0.576136    -0.039479
 0.600839    -0.035580
 0.625608    -0.031610
 0.650430    -0.027609
 0.675297    -0.023615
 0.700199    -0.019676
 0.725129    -0.015839
 0.750080    -0.012160
 0.775047    -0.008698
 0.800026    -0.005518
 0.825013    -0.002691
 0.850006    -0.000292
 0.875003    0.001595
 0.900001    0.002882
 0.925000    0.003472
 0.950000    0.003263
 0.975000    0.002145
 1.000000    -0.000000
