003291
 1.000000    -0.000000
 0.975000    0.011471
 0.950000    0.022124
 0.925000    0.032017
 0.900001    0.041202
 0.875003    0.049726
 0.850006    0.057632
 0.825013    0.064957
 0.800026    0.071735
 0.775047    0.077995
 0.750080    0.083763
 0.725129    0.089061
 0.700199    0.093908
 0.675297    0.098319
 0.650430    0.102307
 0.625608    0.105883
 0.600839    0.109054
 0.576136    0.111827
 0.551512    0.114204
 0.526981    0.116189
 0.502560    0.117782
 0.478267    0.118984
 0.454123    0.119793
 0.430149    0.120207
 0.406370    0.120225
 0.382813    0.119844
 0.359505    0.119062
 0.336479    0.117877
 0.313768    0.116288
 0.291409    0.114295
 0.269440    0.111898
 0.247903    0.109099
 0.226844    0.105902
 0.206308    0.102312
 0.186348    0.098336
 0.167017    0.093984
 0.148373    0.089269
 0.130475    0.084205
 0.113388    0.078810
 0.097179    0.073106
 0.081920    0.067117
 0.067685    0.060871
 0.054553    0.054402
 0.042607    0.047746
 0.031933    0.040943
 0.022623    0.034041
 0.014770    0.027090
 0.008476    0.020146
 0.003843    0.013270
 0.000980    0.006531
 0.000000    0.000000
 0.000980    -0.006039
 0.003843    -0.011382
 0.008476    -0.016072
 0.014770    -0.020149
 0.022623    -0.023656
 0.031933    -0.026635
 0.042607    -0.029128
 0.054553    -0.031176
 0.067685    -0.032822
 0.081920    -0.034106
 0.097179    -0.035067
 0.113388    -0.035746
 0.130475    -0.036180
 0.148373    -0.036406
 0.167017    -0.036459
 0.186348    -0.036374
 0.206308    -0.036181
 0.226844    -0.035912
 0.247903    -0.035593
 0.269440    -0.035251
 0.291409    -0.034909
 0.313768    -0.034587
 0.336479    -0.034304
 0.359505    -0.034073
 0.382813    -0.033906
 0.406370    -0.033812
 0.430149    -0.033796
 0.454123    -0.033859
 0.478267    -0.033997
 0.502560    -0.034205
 0.526981    -0.034471
 0.551512    -0.034781
 0.576136    -0.035114
 0.600839    -0.035447
 0.625608    -0.035749
 0.650430    -0.035988
 0.675297    -0.036123
 0.700199    -0.036109
 0.725129    -0.035897
 0.750080    -0.035430
 0.775047    -0.034647
 0.800026    -0.033479
 0.825013    -0.031852
 0.850006    -0.029685
 0.875003    -0.026892
 0.900001    -0.023379
 0.925000    -0.019045
 0.950000    -0.013781
 0.975000    -0.007474
 1.000000    0.000000
