002311
 1.000000    -0.000000
 0.975000    0.027301
 0.950000    0.053006
 0.925000    0.077123
 0.900001    0.099665
 0.875003    0.120645
 0.850006    0.140082
 0.825013    0.157995
 0.800026    0.174410
 0.775047    0.189351
 0.750080    0.202848
 0.725129    0.214931
 0.700199    0.225634
 0.675297    0.234991
 0.650430    0.243039
 0.625608    0.249816
 0.600839    0.255362
 0.576136    0.259717
 0.551512    0.262924
 0.526981    0.265025
 0.502560    0.266064
 0.478267    0.266085
 0.454123    0.265132
 0.430149    0.263249
 0.406370    0.260482
 0.382813    0.256875
 0.359505    0.252472
 0.336479    0.247316
 0.313768    0.241451
 0.291409    0.234919
 0.269440    0.227760
 0.247903    0.220015
 0.226844    0.211722
 0.206308    0.202918
 0.186348    0.193639
 0.167017    0.183918
 0.148373    0.173786
 0.130475    0.163272
 0.113388    0.152404
 0.097179    0.141205
 0.081920    0.129696
 0.067685    0.117897
 0.054553    0.105822
 0.042607    0.093484
 0.031933    0.080891
 0.022623    0.068049
 0.014770    0.054959
 0.008476    0.041618
 0.003843    0.028019
 0.000980    0.014152
 0.000000    0.000000
 0.000980    -0.019017
 0.003843    -0.036102
 0.008476    -0.051312
 0.014770    -0.064707
 0.022623    -0.076347
 0.031933    -0.086297
 0.042607    -0.094626
 0.054553    -0.101402
 0.067685    -0.106697
 0.081920    -0.110586
 0.097179    -0.113143
 0.113388    -0.114447
 0.130475    -0.114576
 0.148373    -0.113609
 0.167017    -0.111629
 0.186348    -0.108716
 0.206308    -0.104953
 0.226844    -0.100423
 0.247903    -0.095209
 0.269440    -0.089395
 0.291409    -0.083064
 0.313768    -0.076299
 0.336479    -0.069182
 0.359505    -0.061795
 0.382813    -0.054219
 0.406370    -0.046534
 0.430149    -0.038818
 0.454123    -0.031149
 0.478267    -0.023603
 0.502560    -0.016253
 0.526981    -0.009171
 0.551512    -0.002426
 0.576136    0.003914
 0.600839    0.009784
 0.625608    0.015123
 0.650430    0.019872
 0.675297    0.023974
 0.700199    0.027378
 0.725129    0.030034
 0.750080    0.031898
 0.775047    0.032927
 0.800026    0.033084
 0.825013    0.032338
 0.850006    0.030658
 0.875003    0.028021
 0.900001    0.024409
 0.925000    0.019806
 0.950000    0.014205
 0.975000    0.007602
 1.000000    -0.000000
