002863
 1.000000    -0.000000
 0.975000    0.029123
 0.950000    0.056490
 0.925000    0.082100
 0.900001    0.105956
 0.875003    0.128066
 0.850006    0.148442
 0.825013    0.167097
 0.800026    0.184050
 0.775047    0.199323
 0.750080    0.212941
 0.725129    0.224933
 0.700199    0.235330
 0.675297    0.244167
 0.650430    0.251483
 0.625608    0.257317
 0.600839    0.261714
 0.576136    0.264718
 0.551512    0.266380
 0.526981    0.266750
 0.502560    0.265882
 0.478267    0.263831
 0.454123    0.260657
 0.430149    0.256418
 0.406370    0.251178
 0.382813    0.245000
 0.359505    0.237950
 0.336479    0.230096
 0.313768    0.221507
 0.291409    0.212253
 0.269440    0.202406
 0.247903    0.192041
 0.226844    0.181230
 0.206308    0.170051
 0.186348    0.158578
 0.167017    0.146891
 0.148373    0.135066
 0.130475    0.123184
 0.113388    0.111323
 0.097179    0.099564
 0.081920    0.087987
 0.067685    0.076673
 0.054553    0.065702
 0.042607    0.055156
 0.031933    0.045116
 0.022623    0.035662
 0.014770    0.026875
 0.008476    0.018836
 0.003843    0.011624
 0.000980    0.005319
 0.000000    0.000000
 0.000980    -0.019090
 0.003843    -0.036382
 0.008476    -0.051916
 0.014770    -0.065732
 0.022623    -0.077877
 0.031933    -0.088399
 0.042607    -0.097348
 0.054553    -0.104781
 0.067685    -0.110754
 0.081920    -0.115328
 0.097179    -0.118564
 0.113388    -0.120529
 0.130475    -0.121288
 0.148373    -0.120911
 0.167017    -0.119469
 0.186348    -0.117035
 0.206308    -0.113682
 0.226844    -0.109488
 0.247903    -0.104527
 0.269440    -0.098880
 0.291409    -0.092624
 0.313768    -0.085840
 0.336479    -0.078608
 0.359505    -0.071009
 0.382813    -0.063125
 0.406370    -0.055037
 0.430149    -0.046826
 0.454123    -0.038574
 0.478267    -0.030362
 0.502560    -0.022272
 0.526981    -0.014383
 0.551512    -0.006774
 0.576136    0.000475
 0.600839    0.007288
 0.625608    0.013587
 0.650430    0.019298
 0.675297    0.024348
 0.700199    0.028663
 0.725129    0.032176
 0.750080    0.034816
 0.775047    0.036519
 0.800026    0.037220
 0.825013    0.036858
 0.850006    0.035375
 0.875003    0.032715
 0.900001    0.028824
 0.925000    0.023652
 0.950000    0.017153
 0.975000    0.009282
 1.000000    -0.000000
