003088
 1.000000    -0.000000
 0.975000    0.022006
 0.950000    0.042307
 0.925000    0.061025
 0.900001    0.078270
 0.875003    0.094147
 0.850006    0.108753
 0.825013    0.122176
 0.800026    0.134498
 0.775047    0.145795
 0.750080    0.156134
 0.725129    0.165578
 0.700199    0.174181
 0.675297    0.181994
 0.650430    0.189060
 0.625608    0.195418
 0.600839    0.201100
 0.576136    0.206135
 0.551512    0.210545
 0.526981    0.214351
 0.502560    0.217565
 0.478267    0.220198
 0.454123    0.222257
 0.430149    0.223745
 0.406370    0.224660
 0.382813    0.225000
 0.359505    0.224758
 0.336479    0.223924
 0.313768    0.222487
 0.291409    0.220433
 0.269440    0.217747
 0.247903    0.214411
 0.226844    0.210407
 0.206308    0.205713
 0.186348    0.200310
 0.167017    0.194174
 0.148373    0.187285
 0.130475    0.179619
 0.113388    0.171154
 0.097179    0.161868
 0.081920    0.151738
 0.067685    0.140742
 0.054553    0.128862
 0.042607    0.116077
 0.031933    0.102370
 0.022623    0.087725
 0.014770    0.072127
 0.008476    0.055564
 0.003843    0.038026
 0.000980    0.019506
 0.000000    0.000000
 0.000980    -0.017021
 0.003843    -0.031990
 0.008476    -0.045057
 0.014770    -0.056364
 0.022623    -0.066046
 0.031933    -0.074228
 0.042607    -0.081028
 0.054553    -0.086555
 0.067685    -0.090915
 0.081920    -0.094202
 0.097179    -0.096507
 0.113388    -0.097914
 0.130475    -0.098502
 0.148373    -0.098343
 0.167017    -0.097506
 0.186348    -0.096054
 0.206308    -0.094046
 0.226844    -0.091537
 0.247903    -0.088579
 0.269440    -0.085219
 0.291409    -0.081504
 0.313768    -0.077475
 0.336479    -0.073174
 0.359505    -0.068639
 0.382813    -0.063906
 0.406370    -0.059013
 0.430149    -0.053993
 0.454123    -0.048883
 0.478267    -0.043715
 0.502560    -0.038525
 0.526981    -0.033348
 0.551512    -0.028219
 0.576136    -0.023177
 0.600839    -0.018261
 0.625608    -0.013510
 0.650430    -0.008969
 0.675297    -0.004683
 0.700199    -0.000702
 0.725129    0.002924
 0.750080    0.006138
 0.775047    0.008879
 0.800026    0.011085
 0.825013    0.012685
 0.850006    0.013607
 0.875003    0.013770
 0.900001    0.013088
 0.925000    0.011472
 0.950000    0.008823
 0.975000    0.005036
 1.000000    -0.000000
