003466
 1.000000    -0.000000
 0.975000    0.018802
 0.950000    0.035341
 0.925000    0.049807
 0.900001    0.062378
 0.875003    0.073220
 0.850006    0.082489
 0.825013    0.090329
 0.800026    0.096875
 0.775047    0.102251
 0.750080    0.106573
 0.725129    0.109946
 0.700199    0.112468
 0.675297    0.114227
 0.650430    0.115306
 0.625608    0.115777
 0.600839    0.115708
 0.576136    0.115158
 0.551512    0.114180
 0.526981    0.112823
 0.502560    0.111130
 0.478267    0.109136
 0.454123    0.106875
 0.430149    0.104374
 0.406370    0.101659
 0.382813    0.098750
 0.359505    0.095665
 0.336479    0.092418
 0.313768    0.089023
 0.291409    0.085491
 0.269440    0.081830
 0.247903    0.078050
 0.226844    0.074158
 0.206308    0.070161
 0.186348    0.066067
 0.167017    0.061883
 0.148373    0.057619
 0.130475    0.053284
 0.113388    0.048891
 0.097179    0.044453
 0.081920    0.039987
 0.067685    0.035513
 0.054553    0.031052
 0.042607    0.026632
 0.031933    0.022283
 0.022623    0.018040
 0.014770    0.013942
 0.008476    0.010035
 0.003843    0.006370
 0.000980    0.003004
 0.000000    0.000000
 0.000980    -0.009568
 0.003843    -0.018303
 0.008476    -0.026251
 0.014770    -0.033453
 0.022623    -0.039949
 0.031933    -0.045777
 0.042607    -0.050972
 0.054553    -0.055567
 0.067685    -0.059592
 0.081920    -0.063078
 0.097179    -0.066052
 0.113388    -0.068540
 0.130475    -0.070566
 0.148373    -0.072153
 0.167017    -0.073324
 0.186348    -0.074098
 0.206308    -0.074495
 0.226844    -0.074535
 0.247903    -0.074235
 0.269440    -0.073613
 0.291409    -0.072685
 0.313768    -0.071469
 0.336479    -0.069980
 0.359505    -0.068235
 0.382813    -0.066250
 0.406370    -0.064041
 0.430149    -0.061624
 0.454123    -0.059016
 0.478267    -0.056236
 0.502560    -0.053299
 0.526981    -0.050226
 0.551512    -0.047035
 0.576136    -0.043748
 0.600839    -0.040384
 0.625608    -0.036968
 0.650430    -0.033524
 0.675297    -0.030076
 0.700199    -0.026652
 0.725129    -0.023281
 0.750080    -0.019994
 0.775047    -0.016822
 0.800026    -0.013801
 0.825013    -0.010968
 0.850006    -0.008361
 0.875003    -0.006023
 0.900001    -0.003997
 0.925000    -0.002331
 0.950000    -0.001074
 0.975000    -0.000278
 1.000000    -0.000000
