001858
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053214
 0.900001    0.068168
 0.875003    0.081864
 0.850006    0.094376
 0.825013    0.105773
 0.800026    0.116118
 0.775047    0.125473
 0.750080    0.133892
 0.725129    0.141428
 0.700199    0.148129
 0.675297    0.154040
 0.650430    0.159201
 0.625608    0.163649
 0.600839    0.167420
 0.576136    0.170543
 0.551512    0.173048
 0.526981    0.174960
 0.502560    0.176302
 0.478267    0.177094
 0.454123    0.177354
 0.430149    0.177099
 0.406370    0.176341
 0.382813    0.175094
 0.359505    0.173367
 0.336479    0.171169
 0.313768    0.168508
 0.291409    0.165390
 0.269440    0.161820
 0.247903    0.157801
 0.226844    0.153338
 0.206308    0.148433
 0.186348    0.143087
 0.167017    0.137304
 0.148373    0.131084
 0.130475    0.124430
 0.113388    0.117343
 0.097179    0.109824
 0.081920    0.101878
 0.067685    0.093506
 0.054553    0.084712
 0.042607    0.075501
 0.031933    0.065879
 0.022623    0.055853
 0.014770    0.045430
 0.008476    0.034622
 0.003843    0.023438
 0.000980    0.011892
 0.000000    0.000000
 0.000980    -0.010336
 0.003843    -0.019035
 0.008476    -0.026247
 0.014770    -0.032111
 0.022623    -0.036760
 0.031933    -0.040320
 0.042607    -0.042907
 0.054553    -0.044632
 0.067685    -0.045597
 0.081920    -0.045899
 0.097179    -0.045626
 0.113388    -0.044862
 0.130475    -0.043683
 0.148373    -0.042160
 0.167017    -0.040357
 0.186348    -0.038335
 0.206308    -0.036146
 0.226844    -0.033840
 0.247903    -0.031460
 0.269440    -0.029045
 0.291409    -0.026630
 0.313768    -0.024245
 0.336479    -0.021915
 0.359505    -0.019664
 0.382813    -0.017509
 0.406370    -0.015466
 0.430149    -0.013547
 0.454123    -0.011760
 0.478267    -0.010112
 0.502560    -0.008606
 0.526981    -0.007243
 0.551512    -0.006023
 0.576136    -0.004942
 0.600839    -0.003995
 0.625608    -0.003177
 0.650430    -0.002480
 0.675297    -0.001895
 0.700199    -0.001413
 0.725129    -0.001024
 0.750080    -0.000717
 0.775047    -0.000482
 0.800026    -0.000308
 0.825013    -0.000185
 0.850006    -0.000102
 0.875003    -0.000050
 0.900001    -0.000021
 0.925000    -0.000007
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
