003620
 1.000000    -0.000000
 0.975000    0.019198
 0.950000    0.036852
 0.925000    0.053050
 0.900001    0.067874
 0.875003    0.081399
 0.850006    0.093698
 0.825013    0.104837
 0.800026    0.114877
 0.775047    0.123876
 0.750080    0.131888
 0.725129    0.138962
 0.700199    0.145143
 0.675297    0.150475
 0.650430    0.154995
 0.625608    0.158742
 0.600839    0.161747
 0.576136    0.164042
 0.551512    0.165656
 0.526981    0.166615
 0.502560    0.166944
 0.478267    0.166667
 0.454123    0.165806
 0.430149    0.164381
 0.406370    0.162413
 0.382813    0.159922
 0.359505    0.156926
 0.336479    0.153444
 0.313768    0.149497
 0.291409    0.145102
 0.269440    0.140280
 0.247903    0.135052
 0.226844    0.129440
 0.206308    0.123466
 0.186348    0.117156
 0.167017    0.110536
 0.148373    0.103634
 0.130475    0.096481
 0.113388    0.089109
 0.097179    0.081554
 0.081920    0.073856
 0.067685    0.066055
 0.054553    0.058197
 0.042607    0.050331
 0.031933    0.042509
 0.022623    0.034788
 0.014770    0.027229
 0.008476    0.019898
 0.003843    0.012865
 0.000980    0.006205
 0.000000    0.000000
 0.000980    -0.009275
 0.003843    -0.017181
 0.008476    -0.023835
 0.014770    -0.029348
 0.022623    -0.033826
 0.031933    -0.037367
 0.042607    -0.040065
 0.054553    -0.042008
 0.067685    -0.043279
 0.081920    -0.043955
 0.097179    -0.044109
 0.113388    -0.043807
 0.130475    -0.043114
 0.148373    -0.042086
 0.167017    -0.040778
 0.186348    -0.039239
 0.206308    -0.037514
 0.226844    -0.035645
 0.247903    -0.033670
 0.269440    -0.031622
 0.291409    -0.029533
 0.313768    -0.027428
 0.336479    -0.025332
 0.359505    -0.023267
 0.382813    -0.021250
 0.406370    -0.019297
 0.430149    -0.017420
 0.454123    -0.015631
 0.478267    -0.013937
 0.502560    -0.012346
 0.526981    -0.010860
 0.551512    -0.009483
 0.576136    -0.008217
 0.600839    -0.007060
 0.625608    -0.006010
 0.650430    -0.005066
 0.675297    -0.004223
 0.700199    -0.003477
 0.725129    -0.002822
 0.750080    -0.002253
 0.775047    -0.001764
 0.800026    -0.001348
 0.825013    -0.001000
 0.850006    -0.000713
 0.875003    -0.000482
 0.900001    -0.000302
 0.925000    -0.000166
 0.950000    -0.000073
 0.975000    -0.000018
 1.000000    -0.000000
