003454
 1.000000    -0.000000
 0.975000    0.018872
 0.950000    0.035612
 0.925000    0.050398
 0.900001    0.063394
 0.875003    0.074755
 0.850006    0.084625
 0.825013    0.093136
 0.800026    0.100411
 0.775047    0.106564
 0.750080    0.111699
 0.725129    0.115911
 0.700199    0.119288
 0.675297    0.121909
 0.650430    0.123845
 0.625608    0.125161
 0.600839    0.125915
 0.576136    0.126159
 0.551512    0.125939
 0.526981    0.125295
 0.502560    0.124262
 0.478267    0.122872
 0.454123    0.121152
 0.430149    0.119123
 0.406370    0.116807
 0.382813    0.114219
 0.359505    0.111374
 0.336479    0.108283
 0.313768    0.104959
 0.291409    0.101409
 0.269440    0.097642
 0.247903    0.093666
 0.226844    0.089489
 0.206308    0.085119
 0.186348    0.080566
 0.167017    0.075840
 0.148373    0.070954
 0.130475    0.065921
 0.113388    0.060758
 0.097179    0.055485
 0.081920    0.050125
 0.067685    0.044704
 0.054553    0.039254
 0.042607    0.033810
 0.031933    0.028412
 0.022623    0.023106
 0.014770    0.017945
 0.008476    0.012985
 0.003843    0.008292
 0.000980    0.003937
 0.000000    0.000000
 0.000980    -0.008638
 0.003843    -0.016403
 0.008476    -0.023370
 0.014770    -0.029606
 0.022623    -0.035174
 0.031933    -0.040130
 0.042607    -0.044525
 0.054553    -0.048405
 0.067685    -0.051813
 0.081920    -0.054784
 0.097179    -0.057353
 0.113388    -0.059547
 0.130475    -0.061394
 0.148373    -0.062915
 0.167017    -0.064129
 0.186348    -0.065053
 0.206308    -0.065700
 0.226844    -0.066084
 0.247903    -0.066213
 0.269440    -0.066096
 0.291409    -0.065740
 0.313768    -0.065151
 0.336479    -0.064333
 0.359505    -0.063292
 0.382813    -0.062031
 0.406370    -0.060556
 0.430149    -0.058870
 0.454123    -0.056979
 0.478267    -0.054889
 0.502560    -0.052608
 0.526981    -0.050144
 0.551512    -0.047507
 0.576136    -0.044710
 0.600839    -0.041768
 0.625608    -0.038698
 0.650430    -0.035519
 0.675297    -0.032256
 0.700199    -0.028934
 0.725129    -0.025584
 0.750080    -0.022240
 0.775047    -0.018940
 0.800026    -0.015727
 0.825013    -0.012649
 0.850006    -0.009758
 0.875003    -0.007112
 0.900001    -0.004775
 0.925000    -0.002817
 0.950000    -0.001312
 0.975000    -0.000344
 1.000000    -0.000000
