002223
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053218
 0.900001    0.068180
 0.875003    0.081893
 0.850006    0.094435
 0.825013    0.105879
 0.800026    0.116294
 0.775047    0.125748
 0.750080    0.134302
 0.725129    0.142013
 0.700199    0.148937
 0.675297    0.155123
 0.650430    0.160618
 0.625608    0.165465
 0.600839    0.169704
 0.576136    0.173369
 0.551512    0.176492
 0.526981    0.179102
 0.502560    0.181223
 0.478267    0.182876
 0.454123    0.184078
 0.430149    0.184844
 0.406370    0.185184
 0.382813    0.185105
 0.359505    0.184610
 0.336479    0.183700
 0.313768    0.182371
 0.291409    0.180616
 0.269440    0.178427
 0.247903    0.175789
 0.226844    0.172687
 0.206308    0.169100
 0.186348    0.165006
 0.167017    0.160379
 0.148373    0.155190
 0.130475    0.149407
 0.113388    0.142994
 0.097179    0.135912
 0.081920    0.128121
 0.067685    0.119577
 0.054553    0.110231
 0.042607    0.100034
 0.031933    0.088933
 0.022623    0.076871
 0.014770    0.063791
 0.008476    0.049629
 0.003843    0.034322
 0.000980    0.017802
 0.000000    0.000000
 0.000980    -0.012306
 0.003843    -0.022663
 0.008476    -0.031249
 0.014770    -0.038231
 0.022623    -0.043767
 0.031933    -0.048005
 0.042607    -0.051085
 0.054553    -0.053139
 0.067685    -0.054288
 0.081920    -0.054646
 0.097179    -0.054322
 0.113388    -0.053412
 0.130475    -0.052008
 0.148373    -0.050195
 0.167017    -0.048049
 0.186348    -0.045641
 0.206308    -0.043036
 0.226844    -0.040290
 0.247903    -0.037456
 0.269440    -0.034581
 0.291409    -0.031705
 0.313768    -0.028865
 0.336479    -0.026092
 0.359505    -0.023411
 0.382813    -0.020846
 0.406370    -0.018414
 0.430149    -0.016129
 0.454123    -0.014001
 0.478267    -0.012039
 0.502560    -0.010246
 0.526981    -0.008624
 0.551512    -0.007171
 0.576136    -0.005883
 0.600839    -0.004756
 0.625608    -0.003782
 0.650430    -0.002952
 0.675297    -0.002256
 0.700199    -0.001682
 0.725129    -0.001219
 0.750080    -0.000854
 0.775047    -0.000574
 0.800026    -0.000367
 0.825013    -0.000220
 0.850006    -0.000122
 0.875003    -0.000060
 0.900001    -0.000025
 0.925000    -0.000008
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
