000183
 1.000000    -0.000000
 0.975000    0.028824
 0.950000    0.055387
 0.925000    0.079822
 0.900001    0.102256
 0.875003    0.122805
 0.850006    0.141582
 0.825013    0.158691
 0.800026    0.174230
 0.775047    0.188291
 0.750080    0.200960
 0.725129    0.212317
 0.700199    0.222435
 0.675297    0.231383
 0.650430    0.239223
 0.625608    0.246015
 0.600839    0.251810
 0.576136    0.256657
 0.551512    0.260599
 0.526981    0.263675
 0.502560    0.265920
 0.478267    0.267365
 0.454123    0.268036
 0.430149    0.267957
 0.406370    0.267148
 0.382813    0.265625
 0.359505    0.263402
 0.336479    0.260489
 0.313768    0.256895
 0.291409    0.252624
 0.269440    0.247680
 0.247903    0.242064
 0.226844    0.235775
 0.206308    0.228810
 0.186348    0.221165
 0.167017    0.212835
 0.148373    0.203813
 0.130475    0.194091
 0.113388    0.183661
 0.097179    0.172514
 0.081920    0.160640
 0.067685    0.148030
 0.054553    0.134675
 0.042607    0.120565
 0.031933    0.105691
 0.022623    0.090045
 0.014770    0.073619
 0.008476    0.056406
 0.003843    0.038401
 0.000980    0.019600
 0.000000    0.000000
 0.000980    -0.018816
 0.003843    -0.035329
 0.008476    -0.049638
 0.014770    -0.061843
 0.022623    -0.072045
 0.031933    -0.080347
 0.042607    -0.086853
 0.054553    -0.091667
 0.067685    -0.094894
 0.081920    -0.096640
 0.097179    -0.097010
 0.113388    -0.096109
 0.130475    -0.094043
 0.148373    -0.090917
 0.167017    -0.086835
 0.186348    -0.081901
 0.206308    -0.076218
 0.226844    -0.069887
 0.247903    -0.063008
 0.269440    -0.055680
 0.291409    -0.048000
 0.313768    -0.040063
 0.336479    -0.031961
 0.359505    -0.023786
 0.382813    -0.015625
 0.406370    -0.007564
 0.430149    0.000315
 0.454123    0.007932
 0.478267    0.015211
 0.502560    0.022080
 0.526981    0.028469
 0.551512    0.034313
 0.576136    0.039551
 0.600839    0.044126
 0.625608    0.047985
 0.650430    0.051081
 0.675297    0.053369
 0.700199    0.054813
 0.725129    0.055379
 0.750080    0.055040
 0.775047    0.053773
 0.800026    0.051562
 0.825013    0.048397
 0.850006    0.044274
 0.875003    0.039195
 0.900001    0.033168
 0.925000    0.026210
 0.950000    0.018341
 0.975000    0.009592
 1.000000    -0.000000
