003453
 1.000000    -0.000000
 0.975000    0.018872
 0.950000    0.035612
 0.925000    0.050397
 0.900001    0.063391
 0.875003    0.074747
 0.850006    0.084609
 0.825013    0.093106
 0.800026    0.100362
 0.775047    0.106487
 0.750080    0.111584
 0.725129    0.115747
 0.700199    0.119061
 0.675297    0.121605
 0.650430    0.123447
 0.625608    0.124651
 0.600839    0.125274
 0.576136    0.125366
 0.551512    0.124972
 0.526981    0.124131
 0.502560    0.122880
 0.478267    0.121248
 0.454123    0.119263
 0.430149    0.116947
 0.406370    0.114322
 0.382813    0.111406
 0.359505    0.108215
 0.336479    0.104763
 0.313768    0.101064
 0.291409    0.097131
 0.269440    0.092976
 0.247903    0.088612
 0.226844    0.084053
 0.206308    0.079313
 0.186348    0.074408
 0.167017    0.069358
 0.148373    0.064182
 0.130475    0.058904
 0.113388    0.053552
 0.097179    0.048156
 0.081920    0.042752
 0.067685    0.037380
 0.054553    0.032085
 0.042607    0.026917
 0.031933    0.021935
 0.022623    0.017201
 0.014770    0.012786
 0.008476    0.008769
 0.003843    0.005234
 0.000980    0.002277
 0.000000    0.000000
 0.000980    -0.009468
 0.003843    -0.017932
 0.008476    -0.025478
 0.014770    -0.032185
 0.022623    -0.038127
 0.031933    -0.043368
 0.042607    -0.047971
 0.054553    -0.051990
 0.067685    -0.055475
 0.081920    -0.058470
 0.097179    -0.061017
 0.113388    -0.063150
 0.130475    -0.064902
 0.148373    -0.066301
 0.167017    -0.067370
 0.186348    -0.068132
 0.206308    -0.068604
 0.226844    -0.068802
 0.247903    -0.068740
 0.269440    -0.068429
 0.291409    -0.067879
 0.313768    -0.067098
 0.336479    -0.066093
 0.359505    -0.064871
 0.382813    -0.063437
 0.406370    -0.061798
 0.430149    -0.059958
 0.454123    -0.057924
 0.478267    -0.055702
 0.502560    -0.053299
 0.526981    -0.050725
 0.551512    -0.047991
 0.576136    -0.045107
 0.600839    -0.042089
 0.625608    -0.038953
 0.650430    -0.035718
 0.675297    -0.032408
 0.700199    -0.029048
 0.725129    -0.025666
 0.750080    -0.022298
 0.775047    -0.018979
 0.800026    -0.015752
 0.825013    -0.012664
 0.850006    -0.009766
 0.875003    -0.007116
 0.900001    -0.004777
 0.925000    -0.002817
 0.950000    -0.001312
 0.975000    -0.000344
 1.000000    -0.000000
