003337
 1.000000    -0.000000
 0.975000    0.014717
 0.950000    0.027937
 0.925000    0.039758
 0.900001    0.050277
 0.875003    0.059584
 0.850006    0.067768
 0.825013    0.074913
 0.800026    0.081101
 0.775047    0.086407
 0.750080    0.090906
 0.725129    0.094666
 0.700199    0.097755
 0.675297    0.100235
 0.650430    0.102163
 0.625608    0.103596
 0.600839    0.104585
 0.576136    0.105177
 0.551512    0.105416
 0.526981    0.105343
 0.502560    0.104995
 0.478267    0.104405
 0.454123    0.103602
 0.430149    0.102612
 0.406370    0.101457
 0.382813    0.100156
 0.359505    0.098724
 0.336479    0.097172
 0.313768    0.095507
 0.291409    0.093734
 0.269440    0.091853
 0.247903    0.089860
 0.226844    0.087750
 0.206308    0.085510
 0.186348    0.083128
 0.167017    0.080584
 0.148373    0.077859
 0.130475    0.074927
 0.113388    0.071759
 0.097179    0.068322
 0.081920    0.064582
 0.067685    0.060499
 0.054553    0.056029
 0.042607    0.051126
 0.031933    0.045740
 0.022623    0.039816
 0.014770    0.033298
 0.008476    0.026124
 0.003843    0.018229
 0.000980    0.009545
 0.000000    0.000000
 0.000980    -0.009466
 0.003843    -0.017922
 0.008476    -0.025446
 0.014770    -0.032116
 0.022623    -0.038001
 0.031933    -0.043169
 0.042607    -0.047680
 0.054553    -0.051594
 0.067685    -0.054963
 0.081920    -0.057837
 0.097179    -0.060262
 0.113388    -0.062281
 0.130475    -0.063931
 0.148373    -0.065248
 0.167017    -0.066264
 0.186348    -0.067009
 0.206308    -0.067506
 0.226844    -0.067781
 0.247903    -0.067852
 0.269440    -0.067738
 0.291409    -0.067453
 0.313768    -0.067012
 0.336479    -0.066424
 0.359505    -0.065699
 0.382813    -0.064844
 0.406370    -0.063863
 0.430149    -0.062761
 0.454123    -0.061540
 0.478267    -0.060200
 0.502560    -0.058742
 0.526981    -0.057165
 0.551512    -0.055465
 0.576136    -0.053641
 0.600839    -0.051688
 0.625608    -0.049603
 0.650430    -0.047382
 0.675297    -0.045020
 0.700199    -0.042512
 0.725129    -0.039855
 0.750080    -0.037043
 0.775047    -0.034074
 0.800026    -0.030944
 0.825013    -0.027651
 0.850006    -0.024192
 0.875003    -0.020566
 0.900001    -0.016775
 0.925000    -0.012819
 0.950000    -0.008702
 0.975000    -0.004427
 1.000000    0.000000
