001076
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053211
 0.900001    0.068158
 0.875003    0.081841
 0.850006    0.094329
 0.825013    0.105688
 0.800026    0.115977
 0.775047    0.125252
 0.750080    0.133564
 0.725129    0.140960
 0.700199    0.147483
 0.675297    0.153173
 0.650430    0.158066
 0.625608    0.162196
 0.600839    0.165592
 0.576136    0.168283
 0.551512    0.170293
 0.526981    0.171647
 0.502560    0.172366
 0.478267    0.172469
 0.454123    0.171975
 0.430149    0.170902
 0.406370    0.169267
 0.382813    0.167085
 0.359505    0.164372
 0.336479    0.161145
 0.313768    0.157418
 0.291409    0.153209
 0.269440    0.148534
 0.247903    0.143411
 0.226844    0.137859
 0.206308    0.131898
 0.186348    0.125552
 0.167017    0.118844
 0.148373    0.111800
 0.130475    0.104449
 0.113388    0.096822
 0.097179    0.088954
 0.081920    0.080883
 0.067685    0.072649
 0.054553    0.064296
 0.042607    0.055874
 0.031933    0.047436
 0.022623    0.039038
 0.014770    0.030742
 0.008476    0.022616
 0.003843    0.014731
 0.000980    0.007164
 0.000000    0.000000
 0.000980    -0.006002
 0.003843    -0.011054
 0.008476    -0.015241
 0.014770    -0.018647
 0.022623    -0.021347
 0.031933    -0.023414
 0.042607    -0.024916
 0.054553    -0.025918
 0.067685    -0.026478
 0.081920    -0.026653
 0.097179    -0.026495
 0.113388    -0.026051
 0.130475    -0.025367
 0.148373    -0.024482
 0.167017    -0.023435
 0.186348    -0.022261
 0.206308    -0.020990
 0.226844    -0.019651
 0.247903    -0.018269
 0.269440    -0.016867
 0.291409    -0.015464
 0.313768    -0.014079
 0.336479    -0.012726
 0.359505    -0.011419
 0.382813    -0.010167
 0.406370    -0.008981
 0.430149    -0.007867
 0.454123    -0.006829
 0.478267    -0.005872
 0.502560    -0.004997
 0.526981    -0.004206
 0.551512    -0.003497
 0.576136    -0.002870
 0.600839    -0.002320
 0.625608    -0.001845
 0.650430    -0.001440
 0.675297    -0.001100
 0.700199    -0.000820
 0.725129    -0.000594
 0.750080    -0.000416
 0.775047    -0.000280
 0.800026    -0.000179
 0.825013    -0.000107
 0.850006    -0.000059
 0.875003    -0.000029
 0.900001    -0.000012
 0.925000    -0.000004
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
