003566
 1.000000    -0.000000
 0.975000    0.017420
 0.950000    0.033357
 0.925000    0.047920
 0.900001    0.061210
 0.875003    0.073322
 0.850006    0.084340
 0.825013    0.094343
 0.800026    0.103405
 0.775047    0.111590
 0.750080    0.118957
 0.725129    0.125560
 0.700199    0.131447
 0.675297    0.136661
 0.650430    0.141239
 0.625608    0.145214
 0.600839    0.148615
 0.576136    0.151467
 0.551512    0.153791
 0.526981    0.155604
 0.502560    0.156922
 0.478267    0.157755
 0.454123    0.158114
 0.430149    0.158005
 0.406370    0.157435
 0.382813    0.156406
 0.359505    0.154923
 0.336479    0.152986
 0.313768    0.150598
 0.291409    0.147759
 0.269440    0.144470
 0.247903    0.140734
 0.226844    0.136552
 0.206308    0.131927
 0.186348    0.126865
 0.167017    0.121371
 0.148373    0.115453
 0.130475    0.109122
 0.113388    0.102391
 0.097179    0.095276
 0.081920    0.087795
 0.067685    0.079972
 0.054553    0.071832
 0.042607    0.063407
 0.031933    0.054730
 0.022623    0.045843
 0.014770    0.036789
 0.008476    0.027619
 0.003843    0.018388
 0.000980    0.009159
 0.000000    0.000000
 0.000980    -0.008392
 0.003843    -0.015447
 0.008476    -0.021280
 0.014770    -0.025999
 0.022623    -0.029707
 0.031933    -0.032502
 0.042607    -0.034479
 0.054553    -0.035725
 0.067685    -0.036323
 0.081920    -0.036352
 0.097179    -0.035886
 0.113388    -0.034994
 0.130475    -0.033742
 0.148373    -0.032189
 0.167017    -0.030392
 0.186348    -0.028404
 0.206308    -0.026272
 0.226844    -0.024041
 0.247903    -0.021752
 0.269440    -0.019440
 0.291409    -0.017140
 0.313768    -0.014880
 0.336479    -0.012688
 0.359505    -0.010586
 0.382813    -0.008594
 0.406370    -0.006728
 0.430149    -0.005004
 0.454123    -0.003430
 0.478267    -0.002017
 0.502560    -0.000768
 0.526981    0.000312
 0.551512    0.001224
 0.576136    0.001969
 0.600839    0.002551
 0.625608    0.002977
 0.650430    0.003254
 0.675297    0.003392
 0.700199    0.003404
 0.725129    0.003303
 0.750080    0.003104
 0.775047    0.002824
 0.800026    0.002481
 0.825013    0.002094
 0.850006    0.001683
 0.875003    0.001271
 0.900001    0.000880
 0.925000    0.000533
 0.950000    0.000254
 0.975000    0.000068
 1.000000    0.000000
