003138
 1.000000    -0.000000
 0.975000    0.029065
 0.950000    0.056324
 0.925000    0.081867
 0.900001    0.105779
 0.875003    0.128135
 0.850006    0.149004
 0.825013    0.168449
 0.800026    0.186527
 0.775047    0.203288
 0.750080    0.218778
 0.725129    0.233035
 0.700199    0.246096
 0.675297    0.257991
 0.650430    0.268746
 0.625608    0.278384
 0.600839    0.286925
 0.576136    0.294383
 0.551512    0.300773
 0.526981    0.306105
 0.502560    0.310387
 0.478267    0.313627
 0.454123    0.315829
 0.430149    0.316998
 0.406370    0.317138
 0.382813    0.316250
 0.359505    0.314338
 0.336479    0.311406
 0.313768    0.307456
 0.291409    0.302494
 0.269440    0.296525
 0.247903    0.289556
 0.226844    0.281597
 0.206308    0.272659
 0.186348    0.262757
 0.167017    0.251908
 0.148373    0.240131
 0.130475    0.227451
 0.113388    0.213896
 0.097179    0.199498
 0.081920    0.184294
 0.067685    0.168326
 0.054553    0.151640
 0.042607    0.134290
 0.031933    0.116334
 0.022623    0.097837
 0.014770    0.078871
 0.008476    0.059515
 0.003843    0.039853
 0.000980    0.019981
 0.000000    0.000000
 0.000980    -0.018444
 0.003843    -0.033950
 0.008476    -0.046766
 0.014770    -0.057128
 0.022623    -0.065257
 0.031933    -0.071364
 0.042607    -0.075645
 0.054553    -0.078286
 0.067685    -0.079461
 0.081920    -0.079334
 0.097179    -0.078058
 0.113388    -0.075774
 0.130475    -0.072617
 0.148373    -0.068710
 0.167017    -0.064168
 0.186348    -0.059098
 0.206308    -0.053598
 0.226844    -0.047761
 0.247903    -0.041671
 0.269440    -0.035405
 0.291409    -0.029035
 0.313768    -0.022626
 0.336479    -0.016239
 0.359505    -0.009930
 0.382813    -0.003750
 0.406370    0.002255
 0.430149    0.008040
 0.454123    0.013566
 0.478267    0.018796
 0.502560    0.023693
 0.526981    0.028225
 0.551512    0.032360
 0.576136    0.036066
 0.600839    0.039315
 0.625608    0.042076
 0.650430    0.044318
 0.675297    0.046010
 0.700199    0.047121
 0.725129    0.047617
 0.750080    0.047462
 0.775047    0.046619
 0.800026    0.045045
 0.825013    0.042698
 0.850006    0.039528
 0.875003    0.035485
 0.900001    0.030512
 0.925000    0.024547
 0.950000    0.017522
 0.975000    0.009367
 1.000000    -0.000000
