003676
 1.000000    -0.000000
 0.975000    0.015053
 0.950000    0.029219
 0.925000    0.042511
 0.900001    0.054941
 0.875003    0.066524
 0.850006    0.077274
 0.825013    0.087208
 0.800026    0.096341
 0.775047    0.104691
 0.750080    0.112275
 0.725129    0.119112
 0.700199    0.125219
 0.675297    0.130617
 0.650430    0.135324
 0.625608    0.139360
 0.600839    0.142745
 0.576136    0.145500
 0.551512    0.147644
 0.526981    0.149198
 0.502560    0.150182
 0.478267    0.150617
 0.454123    0.150523
 0.430149    0.149920
 0.406370    0.148828
 0.382813    0.147266
 0.359505    0.145253
 0.336479    0.142808
 0.313768    0.139951
 0.291409    0.136697
 0.269440    0.133066
 0.247903    0.129072
 0.226844    0.124733
 0.206308    0.120064
 0.186348    0.115078
 0.167017    0.109790
 0.148373    0.104211
 0.130475    0.098354
 0.113388    0.092229
 0.097179    0.085846
 0.081920    0.079213
 0.067685    0.072336
 0.054553    0.065223
 0.042607    0.057876
 0.031933    0.050300
 0.022623    0.042496
 0.014770    0.034463
 0.008476    0.026201
 0.003843    0.017707
 0.000980    0.008975
 0.000000    0.000000
 0.000980    -0.009410
 0.003843    -0.017690
 0.008476    -0.024910
 0.014770    -0.031141
 0.022623    -0.036452
 0.031933    -0.040910
 0.042607    -0.044582
 0.054553    -0.047529
 0.067685    -0.049816
 0.081920    -0.051501
 0.097179    -0.052643
 0.113388    -0.053298
 0.130475    -0.053520
 0.148373    -0.053360
 0.167017    -0.052869
 0.186348    -0.052093
 0.206308    -0.051078
 0.226844    -0.049865
 0.247903    -0.048494
 0.269440    -0.047002
 0.291409    -0.045423
 0.313768    -0.043789
 0.336479    -0.042129
 0.359505    -0.040468
 0.382813    -0.038828
 0.406370    -0.037230
 0.430149    -0.035689
 0.454123    -0.034219
 0.478267    -0.032829
 0.502560    -0.031526
 0.526981    -0.030313
 0.551512    -0.029188
 0.576136    -0.028148
 0.600839    -0.027184
 0.625608    -0.026285
 0.650430    -0.025435
 0.675297    -0.024613
 0.700199    -0.023798
 0.725129    -0.022960
 0.750080    -0.022067
 0.775047    -0.021084
 0.800026    -0.019971
 0.825013    -0.018681
 0.850006    -0.017166
 0.875003    -0.015372
 0.900001    -0.013241
 0.925000    -0.010708
 0.950000    -0.007706
 0.975000    -0.004163
 1.000000    0.000000
