000795
 1.000000    -0.000000
 0.975000    0.028252
 0.950000    0.053210
 0.925000    0.075166
 0.900001    0.094390
 0.875003    0.111141
 0.850006    0.125658
 0.825013    0.138164
 0.800026    0.148869
 0.775047    0.157965
 0.750080    0.165632
 0.725129    0.172034
 0.700199    0.177321
 0.675297    0.181631
 0.650430    0.185088
 0.625608    0.187803
 0.600839    0.189877
 0.576136    0.191397
 0.551512    0.192439
 0.526981    0.193070
 0.502560    0.193344
 0.478267    0.193307
 0.454123    0.192995
 0.430149    0.192433
 0.406370    0.191640
 0.382813    0.190625
 0.359505    0.189389
 0.336479    0.187927
 0.313768    0.186225
 0.291409    0.184263
 0.269440    0.182016
 0.247903    0.179452
 0.226844    0.176533
 0.206308    0.173218
 0.186348    0.169459
 0.167017    0.165207
 0.148373    0.160407
 0.130475    0.155000
 0.113388    0.148927
 0.097179    0.142125
 0.081920    0.134528
 0.067685    0.126070
 0.054553    0.116684
 0.042607    0.106301
 0.031933    0.094852
 0.022623    0.082269
 0.014770    0.068484
 0.008476    0.053429
 0.003843    0.037039
 0.000980    0.019250
 0.000000    0.000000
 0.000980    -0.019166
 0.003843    -0.036692
 0.008476    -0.052615
 0.014770    -0.066978
 0.022623    -0.079821
 0.031933    -0.091186
 0.042607    -0.101117
 0.054553    -0.109658
 0.067685    -0.116854
 0.081920    -0.122752
 0.097179    -0.127398
 0.113388    -0.130842
 0.130475    -0.133134
 0.148373    -0.134323
 0.167017    -0.134463
 0.186348    -0.133607
 0.206308    -0.131810
 0.226844    -0.129129
 0.247903    -0.125620
 0.269440    -0.121344
 0.291409    -0.116361
 0.313768    -0.110733
 0.336479    -0.104523
 0.359505    -0.097798
 0.382813    -0.090625
 0.406370    -0.083072
 0.430149    -0.075209
 0.454123    -0.067109
 0.478267    -0.058846
 0.502560    -0.050496
 0.526981    -0.042136
 0.551512    -0.033847
 0.576136    -0.025710
 0.600839    -0.017808
 0.625608    -0.010227
 0.650430    -0.003055
 0.675297    0.003618
 0.700199    0.009700
 0.725129    0.015097
 0.750080    0.019712
 0.775047    0.023447
 0.800026    0.026201
 0.825013    0.027871
 0.850006    0.028350
 0.875003    0.027531
 0.900001    0.025303
 0.925000    0.021553
 0.950000    0.016165
 0.975000    0.009021
 1.000000    -0.000000
