003324
 1.000000    -0.000000
 0.975000    0.014991
 0.950000    0.028977
 0.925000    0.041978
 0.900001    0.054014
 0.875003    0.065108
 0.850006    0.075282
 0.825013    0.084561
 0.800026    0.092967
 0.775047    0.100526
 0.750080    0.107264
 0.725129    0.113207
 0.700199    0.118381
 0.675297    0.122814
 0.650430    0.126533
 0.625608    0.129565
 0.600839    0.131938
 0.576136    0.133681
 0.551512    0.134822
 0.526981    0.135388
 0.502560    0.135408
 0.478267    0.134909
 0.454123    0.133920
 0.430149    0.132468
 0.406370    0.130579
 0.382813    0.128281
 0.359505    0.125600
 0.336479    0.122562
 0.313768    0.119192
 0.291409    0.115514
 0.269440    0.111552
 0.247903    0.107329
 0.226844    0.102868
 0.206308    0.098189
 0.186348    0.093312
 0.167017    0.088258
 0.148373    0.083043
 0.130475    0.077684
 0.113388    0.072198
 0.097179    0.066597
 0.081920    0.060896
 0.067685    0.055105
 0.054553    0.049234
 0.042607    0.043291
 0.031933    0.037283
 0.022623    0.031214
 0.014770    0.025088
 0.008476    0.018905
 0.003843    0.012665
 0.000980    0.006365
 0.000000    0.000000
 0.000980    -0.007038
 0.003843    -0.013548
 0.008476    -0.019523
 0.014770    -0.024964
 0.022623    -0.029873
 0.031933    -0.034256
 0.042607    -0.038124
 0.054553    -0.041490
 0.067685    -0.044368
 0.081920    -0.046778
 0.097179    -0.048739
 0.113388    -0.050273
 0.130475    -0.051407
 0.148373    -0.052164
 0.167017    -0.052571
 0.186348    -0.052658
 0.206308    -0.052452
 0.226844    -0.051983
 0.247903    -0.051279
 0.269440    -0.050371
 0.291409    -0.049287
 0.313768    -0.048056
 0.336479    -0.046705
 0.359505    -0.045262
 0.382813    -0.043750
 0.406370    -0.042194
 0.430149    -0.040616
 0.454123    -0.039035
 0.478267    -0.037469
 0.502560    -0.035933
 0.526981    -0.034438
 0.551512    -0.032992
 0.576136    -0.031603
 0.600839    -0.030270
 0.625608    -0.028993
 0.650430    -0.027764
 0.675297    -0.026572
 0.700199    -0.025404
 0.725129    -0.024237
 0.750080    -0.023046
 0.775047    -0.021801
 0.800026    -0.020465
 0.825013    -0.018995
 0.850006    -0.017342
 0.875003    -0.015451
 0.900001    -0.013260
 0.925000    -0.010699
 0.950000    -0.007693
 0.975000    -0.004157
 1.000000    0.000000
