000257
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053217
 0.900001    0.068175
 0.875003    0.081882
 0.850006    0.094411
 0.825013    0.105836
 0.800026    0.116224
 0.775047    0.125638
 0.750080    0.134138
 0.725129    0.141779
 0.700199    0.148614
 0.675297    0.154690
 0.650430    0.160051
 0.625608    0.164739
 0.600839    0.168790
 0.576136    0.172238
 0.551512    0.175114
 0.526981    0.177445
 0.502560    0.179254
 0.478267    0.180563
 0.454123    0.181389
 0.430149    0.181746
 0.406370    0.181647
 0.382813    0.181100
 0.359505    0.180113
 0.336479    0.178687
 0.313768    0.176826
 0.291409    0.174526
 0.269440    0.171784
 0.247903    0.168594
 0.226844    0.164947
 0.206308    0.160833
 0.186348    0.156239
 0.167017    0.151149
 0.148373    0.145548
 0.130475    0.139416
 0.113388    0.132733
 0.097179    0.125477
 0.081920    0.117624
 0.067685    0.109148
 0.054553    0.100024
 0.042607    0.090221
 0.031933    0.079712
 0.022623    0.068464
 0.014770    0.056446
 0.008476    0.043626
 0.003843    0.029968
 0.000980    0.015438
 0.000000    0.000000
 0.000980    -0.001274
 0.003843    -0.002347
 0.008476    -0.003236
 0.014770    -0.003959
 0.022623    -0.004532
 0.031933    -0.004971
 0.042607    -0.005290
 0.054553    -0.005502
 0.067685    -0.005621
 0.081920    -0.005658
 0.097179    -0.005625
 0.113388    -0.005530
 0.130475    -0.005385
 0.148373    -0.005197
 0.167017    -0.004975
 0.186348    -0.004726
 0.206308    -0.004456
 0.226844    -0.004172
 0.247903    -0.003878
 0.269440    -0.003581
 0.291409    -0.003283
 0.313768    -0.002989
 0.336479    -0.002702
 0.359505    -0.002424
 0.382813    -0.002158
 0.406370    -0.001907
 0.430149    -0.001670
 0.454123    -0.001450
 0.478267    -0.001247
 0.502560    -0.001061
 0.526981    -0.000893
 0.551512    -0.000742
 0.576136    -0.000609
 0.600839    -0.000493
 0.625608    -0.000392
 0.650430    -0.000306
 0.675297    -0.000234
 0.700199    -0.000174
 0.725129    -0.000126
 0.750080    -0.000088
 0.775047    -0.000059
 0.800026    -0.000038
 0.825013    -0.000023
 0.850006    -0.000013
 0.875003    -0.000006
 0.900001    -0.000003
 0.925000    -0.000001
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
