003414
 1.000000    -0.000000
 0.975000    0.017211
 0.950000    0.032549
 0.925000    0.046165
 0.900001    0.058197
 0.875003    0.068778
 0.850006    0.078028
 0.825013    0.086061
 0.800026    0.092982
 0.775047    0.098887
 0.750080    0.103866
 0.725129    0.107999
 0.700199    0.111363
 0.675297    0.114026
 0.650430    0.116049
 0.625608    0.117488
 0.600839    0.118394
 0.576136    0.118812
 0.551512    0.118783
 0.526981    0.118343
 0.502560    0.117523
 0.478267    0.116352
 0.454123    0.114853
 0.430149    0.113049
 0.406370    0.110957
 0.382813    0.108594
 0.359505    0.105974
 0.336479    0.103109
 0.313768    0.100010
 0.291409    0.096687
 0.269440    0.093149
 0.247903    0.089405
 0.226844    0.085464
 0.206308    0.081334
 0.186348    0.077027
 0.167017    0.072552
 0.148373    0.067922
 0.130475    0.063151
 0.113388    0.058255
 0.097179    0.053253
 0.081920    0.048166
 0.067685    0.043019
 0.054553    0.037839
 0.042607    0.032658
 0.031933    0.027512
 0.022623    0.022442
 0.014770    0.017493
 0.008476    0.012715
 0.003843    0.008164
 0.000980    0.003903
 0.000000    0.000000
 0.000980    -0.007011
 0.003843    -0.013473
 0.008476    -0.019424
 0.014770    -0.024900
 0.022623    -0.029934
 0.031933    -0.034553
 0.042607    -0.038784
 0.054553    -0.042651
 0.067685    -0.046173
 0.081920    -0.049370
 0.097179    -0.052255
 0.113388    -0.054844
 0.130475    -0.057147
 0.148373    -0.059174
 0.167017    -0.060935
 0.186348    -0.062434
 0.206308    -0.063679
 0.226844    -0.064673
 0.247903    -0.065420
 0.269440    -0.065923
 0.291409    -0.066184
 0.313768    -0.066205
 0.336479    -0.065987
 0.359505    -0.065533
 0.382813    -0.064844
 0.406370    -0.063921
 0.430149    -0.062769
 0.454123    -0.061389
 0.478267    -0.059786
 0.502560    -0.057965
 0.526981    -0.055932
 0.551512    -0.053695
 0.576136    -0.051264
 0.600839    -0.048648
 0.625608    -0.045861
 0.650430    -0.042917
 0.675297    -0.039835
 0.700199    -0.036632
 0.725129    -0.033332
 0.750080    -0.029958
 0.775047    -0.026540
 0.800026    -0.023107
 0.825013    -0.019694
 0.850006    -0.016339
 0.875003    -0.013082
 0.900001    -0.009969
 0.925000    -0.007049
 0.950000    -0.004375
 0.975000    -0.002005
 1.000000    0.000000
