002600
 1.000000    -0.000000
 0.975000    0.029154
 0.950000    0.056586
 0.925000    0.082261
 0.900001    0.106156
 0.875003    0.128254
 0.850006    0.148553
 0.825013    0.167057
 0.800026    0.183778
 0.775047    0.198739
 0.750080    0.211968
 0.725129    0.223501
 0.700199    0.233380
 0.675297    0.241654
 0.650430    0.248377
 0.625608    0.253606
 0.600839    0.257406
 0.576136    0.259842
 0.551512    0.260984
 0.526981    0.260905
 0.502560    0.259680
 0.478267    0.257385
 0.454123    0.254098
 0.430149    0.249896
 0.406370    0.244859
 0.382813    0.239063
 0.359505    0.232584
 0.336479    0.225498
 0.313768    0.217878
 0.291409    0.209794
 0.269440    0.201312
 0.247903    0.192496
 0.226844    0.183404
 0.206308    0.174091
 0.186348    0.164606
 0.167017    0.154990
 0.148373    0.145282
 0.130475    0.135509
 0.113388    0.125694
 0.097179    0.115850
 0.081920    0.105984
 0.067685    0.096091
 0.054553    0.086157
 0.042607    0.076159
 0.031933    0.066063
 0.022623    0.055823
 0.014770    0.045380
 0.008476    0.034666
 0.003843    0.023598
 0.000980    0.012079
 0.000000    0.000000
 0.000980    -0.018983
 0.003843    -0.035984
 0.008476    -0.051082
 0.014770    -0.064353
 0.022623    -0.075876
 0.031933    -0.085729
 0.042607    -0.093988
 0.054553    -0.100731
 0.067685    -0.106036
 0.081920    -0.109978
 0.097179    -0.112634
 0.113388    -0.114081
 0.130475    -0.114395
 0.148373    -0.113652
 0.167017    -0.111928
 0.186348    -0.109298
 0.206308    -0.105837
 0.226844    -0.101620
 0.247903    -0.096723
 0.269440    -0.091219
 0.291409    -0.085183
 0.313768    -0.078688
 0.336479    -0.071809
 0.359505    -0.064617
 0.382813    -0.057187
 0.406370    -0.049592
 0.430149    -0.041902
 0.454123    -0.034191
 0.478267    -0.026529
 0.502560    -0.018989
 0.526981    -0.011641
 0.551512    -0.004555
 0.576136    0.002197
 0.600839    0.008547
 0.625608    0.014425
 0.650430    0.019761
 0.675297    0.024488
 0.700199    0.028537
 0.725129    0.031840
 0.750080    0.034330
 0.775047    0.035939
 0.800026    0.036602
 0.825013    0.036253
 0.850006    0.034825
 0.875003    0.032253
 0.900001    0.028474
 0.925000    0.023422
 0.950000    0.017035
 0.975000    0.009248
 1.000000    -0.000000
