003217
 1.000000    -0.000000
 0.975000    0.029055
 0.950000    0.056245
 0.925000    0.081613
 0.900001    0.105203
 0.875003    0.127057
 0.850006    0.147224
 0.825013    0.165750
 0.800026    0.182683
 0.775047    0.198073
 0.750080    0.211968
 0.725129    0.224419
 0.700199    0.235476
 0.675297    0.245190
 0.650430    0.253611
 0.625608    0.260788
 0.600839    0.266773
 0.576136    0.271613
 0.551512    0.275356
 0.526981    0.278051
 0.502560    0.279744
 0.478267    0.280479
 0.454123    0.280300
 0.430149    0.279249
 0.406370    0.277365
 0.382813    0.274688
 0.359505    0.271252
 0.336479    0.267091
 0.313768    0.262237
 0.291409    0.256718
 0.269440    0.250560
 0.247903    0.243785
 0.226844    0.236412
 0.206308    0.228457
 0.186348    0.219934
 0.167017    0.210850
 0.148373    0.201212
 0.130475    0.191018
 0.113388    0.180267
 0.097179    0.168951
 0.081920    0.157056
 0.067685    0.144566
 0.054553    0.131460
 0.042607    0.117709
 0.031933    0.103283
 0.022623    0.088142
 0.014770    0.072243
 0.008476    0.055538
 0.003843    0.037971
 0.000980    0.019481
 0.000000    0.000000
 0.000980    -0.018951
 0.003843    -0.035878
 0.008476    -0.050888
 0.014770    -0.064085
 0.022623    -0.075569
 0.031933    -0.085432
 0.042607    -0.093768
 0.054553    -0.100663
 0.067685    -0.106201
 0.081920    -0.110464
 0.097179    -0.113529
 0.113388    -0.115472
 0.130475    -0.116365
 0.148373    -0.116278
 0.167017    -0.115279
 0.186348    -0.113436
 0.206308    -0.110812
 0.226844    -0.107470
 0.247903    -0.103473
 0.269440    -0.098880
 0.291409    -0.093752
 0.313768    -0.088147
 0.336479    -0.082125
 0.359505    -0.075744
 0.382813    -0.069062
 0.406370    -0.062139
 0.430149    -0.055032
 0.454123    -0.047802
 0.478267    -0.040510
 0.502560    -0.033216
 0.526981    -0.025984
 0.551512    -0.018877
 0.576136    -0.011963
 0.600839    -0.005307
 0.625608    0.001019
 0.650430    0.006943
 0.675297    0.012391
 0.700199    0.017285
 0.725129    0.021545
 0.750080    0.025088
 0.775047    0.027826
 0.800026    0.029669
 0.825013    0.030524
 0.850006    0.030290
 0.875003    0.028867
 0.900001    0.026148
 0.925000    0.022020
 0.950000    0.016368
 0.975000    0.009070
 1.000000    -0.000000
