002932
 1.000000    -0.000000
 0.975000    0.029050
 0.950000    0.056209
 0.925000    0.081494
 0.900001    0.104923
 0.875003    0.126519
 0.850006    0.146306
 0.825013    0.164311
 0.800026    0.180565
 0.775047    0.195102
 0.750080    0.207955
 0.725129    0.219164
 0.700199    0.228769
 0.675297    0.236813
 0.650430    0.243340
 0.625608    0.248400
 0.600839    0.252040
 0.576136    0.254313
 0.551512    0.255273
 0.526981    0.254975
 0.502560    0.253478
 0.478267    0.250842
 0.454123    0.247127
 0.430149    0.242398
 0.406370    0.236719
 0.382813    0.230156
 0.359505    0.222779
 0.336479    0.214657
 0.313768    0.205860
 0.291409    0.196463
 0.269440    0.186538
 0.247903    0.176160
 0.226844    0.165406
 0.206308    0.154354
 0.186348    0.143082
 0.167017    0.131669
 0.148373    0.120196
 0.130475    0.108744
 0.113388    0.097396
 0.097179    0.086233
 0.081920    0.075341
 0.067685    0.064802
 0.054553    0.054702
 0.042607    0.045127
 0.031933    0.036160
 0.022623    0.027890
 0.014770    0.020401
 0.008476    0.013781
 0.003843    0.008116
 0.000980    0.003494
 0.000000    0.000000
 0.000980    -0.017407
 0.003843    -0.033412
 0.008476    -0.047997
 0.014770    -0.061152
 0.022623    -0.072875
 0.031933    -0.083172
 0.042607    -0.092056
 0.054553    -0.099547
 0.067685    -0.105672
 0.081920    -0.110464
 0.097179    -0.113961
 0.113388    -0.116209
 0.130475    -0.117257
 0.148373    -0.117160
 0.167017    -0.115978
 0.186348    -0.113773
 0.206308    -0.110615
 0.226844    -0.106574
 0.247903    -0.101724
 0.269440    -0.096144
 0.291409    -0.089913
 0.313768    -0.083114
 0.336479    -0.075830
 0.359505    -0.068149
 0.382813    -0.060156
 0.406370    -0.051941
 0.430149    -0.043591
 0.454123    -0.035196
 0.478267    -0.026844
 0.502560    -0.018624
 0.526981    -0.010623
 0.551512    -0.002929
 0.576136    0.004375
 0.600839    0.011204
 0.625608    0.017477
 0.650430    0.023116
 0.675297    0.028045
 0.700199    0.032190
 0.725129    0.035482
 0.750080    0.037856
 0.775047    0.039250
 0.800026    0.039606
 0.825013    0.038873
 0.850006    0.037003
 0.875003    0.033955
 0.900001    0.029692
 0.925000    0.024185
 0.950000    0.017411
 0.975000    0.009352
 1.000000    -0.000000
