003595
 1.000000    -0.000000
 0.975000    0.017385
 0.950000    0.033224
 0.925000    0.047632
 0.900001    0.060718
 0.875003    0.072580
 0.850006    0.083311
 0.825013    0.092994
 0.800026    0.101705
 0.775047    0.109513
 0.750080    0.116480
 0.725129    0.122663
 0.700199    0.128113
 0.675297    0.132873
 0.650430    0.136983
 0.625608    0.140479
 0.600839    0.143391
 0.576136    0.145744
 0.551512    0.147562
 0.526981    0.148863
 0.502560    0.149664
 0.478267    0.149978
 0.454123    0.149816
 0.430149    0.149188
 0.406370    0.148101
 0.382813    0.146563
 0.359505    0.144578
 0.336479    0.142153
 0.313768    0.139292
 0.291409    0.136002
 0.269440    0.132288
 0.247903    0.128158
 0.226844    0.123620
 0.206308    0.118686
 0.186348    0.113366
 0.167017    0.107677
 0.148373    0.101637
 0.130475    0.095265
 0.113388    0.088587
 0.097179    0.081632
 0.081920    0.074432
 0.067685    0.067025
 0.054553    0.059453
 0.042607    0.051764
 0.031933    0.044012
 0.022623    0.036257
 0.014770    0.028564
 0.008476    0.021008
 0.003843    0.013669
 0.000980    0.006634
 0.000000    0.000000
 0.000980    -0.008016
 0.003843    -0.014848
 0.008476    -0.020617
 0.014770    -0.025434
 0.022623    -0.029405
 0.031933    -0.032626
 0.042607    -0.035186
 0.054553    -0.037168
 0.067685    -0.038648
 0.081920    -0.039693
 0.097179    -0.040367
 0.113388    -0.040726
 0.130475    -0.040821
 0.148373    -0.040697
 0.167017    -0.040395
 0.186348    -0.039950
 0.206308    -0.039392
 0.226844    -0.038747
 0.247903    -0.038037
 0.269440    -0.037282
 0.291409    -0.036494
 0.313768    -0.035685
 0.336479    -0.034864
 0.359505    -0.034036
 0.382813    -0.033203
 0.406370    -0.032367
 0.430149    -0.031526
 0.454123    -0.030676
 0.478267    -0.029814
 0.502560    -0.028934
 0.526981    -0.028030
 0.551512    -0.027093
 0.576136    -0.026117
 0.600839    -0.025094
 0.625608    -0.024017
 0.650430    -0.022879
 0.675297    -0.021673
 0.700199    -0.020394
 0.725129    -0.019038
 0.750080    -0.017603
 0.775047    -0.016089
 0.800026    -0.014496
 0.825013    -0.012828
 0.850006    -0.011092
 0.875003    -0.009297
 0.900001    -0.007456
 0.925000    -0.005584
 0.950000    -0.003701
 0.975000    -0.001830
 1.000000    0.000000
