002907
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053214
 0.900001    0.068167
 0.875003    0.081862
 0.850006    0.094372
 0.825013    0.105766
 0.800026    0.116106
 0.775047    0.125454
 0.750080    0.133865
 0.725129    0.141389
 0.700199    0.148075
 0.675297    0.153968
 0.650430    0.159106
 0.625608    0.163528
 0.600839    0.167267
 0.576136    0.170355
 0.551512    0.172819
 0.526981    0.174684
 0.502560    0.175974
 0.478267    0.176709
 0.454123    0.176906
 0.430149    0.176582
 0.406370    0.175752
 0.382813    0.174426
 0.359505    0.172617
 0.336479    0.170334
 0.313768    0.167584
 0.291409    0.164375
 0.269440    0.160712
 0.247903    0.156602
 0.226844    0.152048
 0.206308    0.147055
 0.186348    0.141626
 0.167017    0.135766
 0.148373    0.129477
 0.130475    0.122765
 0.113388    0.115633
 0.097179    0.108085
 0.081920    0.100128
 0.067685    0.091768
 0.054553    0.083011
 0.042607    0.073866
 0.031933    0.064342
 0.022623    0.054452
 0.014770    0.044206
 0.008476    0.033621
 0.003843    0.022712
 0.000980    0.011498
 0.000000    0.000000
 0.000980    -0.016246
 0.003843    -0.029919
 0.008476    -0.041254
 0.014770    -0.050471
 0.022623    -0.057779
 0.031933    -0.063374
 0.042607    -0.067441
 0.054553    -0.070151
 0.067685    -0.071668
 0.081920    -0.072142
 0.097179    -0.071713
 0.113388    -0.070512
 0.130475    -0.068659
 0.148373    -0.066266
 0.167017    -0.063433
 0.186348    -0.060254
 0.206308    -0.056814
 0.226844    -0.053189
 0.247903    -0.049448
 0.269440    -0.045653
 0.291409    -0.041856
 0.313768    -0.038107
 0.336479    -0.034446
 0.359505    -0.030907
 0.382813    -0.027520
 0.406370    -0.024309
 0.430149    -0.021292
 0.454123    -0.018484
 0.478267    -0.015894
 0.502560    -0.013527
 0.526981    -0.011385
 0.551512    -0.009467
 0.576136    -0.007767
 0.600839    -0.006279
 0.625608    -0.004993
 0.650430    -0.003897
 0.675297    -0.002978
 0.700199    -0.002221
 0.725129    -0.001609
 0.750080    -0.001127
 0.775047    -0.000758
 0.800026    -0.000485
 0.825013    -0.000291
 0.850006    -0.000161
 0.875003    -0.000079
 0.900001    -0.000033
 0.925000    -0.000011
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
