003297
 1.000000    -0.000000
 0.975000    0.017143
 0.950000    0.032295
 0.925000    0.045628
 0.900001    0.057305
 0.875003    0.067477
 0.850006    0.076286
 0.825013    0.083862
 0.800026    0.090325
 0.775047    0.095788
 0.750080    0.100352
 0.725129    0.104112
 0.700199    0.107153
 0.675297    0.109552
 0.650430    0.111379
 0.625608    0.112696
 0.600839    0.113561
 0.576136    0.114021
 0.551512    0.114119
 0.526981    0.113894
 0.502560    0.113376
 0.478267    0.112593
 0.454123    0.111567
 0.430149    0.110315
 0.406370    0.108852
 0.382813    0.107188
 0.359505    0.105329
 0.336479    0.103280
 0.313768    0.101043
 0.291409    0.098617
 0.269440    0.096000
 0.247903    0.093188
 0.226844    0.090177
 0.206308    0.086962
 0.186348    0.083536
 0.167017    0.079894
 0.148373    0.076032
 0.130475    0.071944
 0.113388    0.067627
 0.097179    0.063081
 0.081920    0.058304
 0.067685    0.053300
 0.054553    0.048073
 0.042607    0.042631
 0.031933    0.036986
 0.022623    0.031154
 0.014770    0.025152
 0.008476    0.019004
 0.003843    0.012740
 0.000980    0.006392
 0.000000    0.000000
 0.000980    -0.000925
 0.003843    -0.001720
 0.008476    -0.002412
 0.014770    -0.003025
 0.022623    -0.003580
 0.031933    -0.004096
 0.042607    -0.004589
 0.054553    -0.005073
 0.067685    -0.005558
 0.081920    -0.006054
 0.097179    -0.006568
 0.113388    -0.007105
 0.130475    -0.007667
 0.148373    -0.008257
 0.167017    -0.008875
 0.186348    -0.009517
 0.206308    -0.010183
 0.226844    -0.010867
 0.247903    -0.011564
 0.269440    -0.012269
 0.291409    -0.012973
 0.313768    -0.013670
 0.336479    -0.014350
 0.359505    -0.015005
 0.382813    -0.015625
 0.406370    -0.016201
 0.430149    -0.016724
 0.454123    -0.017184
 0.478267    -0.017570
 0.502560    -0.017875
 0.526981    -0.018089
 0.551512    -0.018204
 0.576136    -0.018212
 0.600839    -0.018106
 0.625608    -0.017879
 0.650430    -0.017528
 0.675297    -0.017047
 0.700199    -0.016435
 0.725129    -0.015689
 0.750080    -0.014810
 0.775047    -0.013799
 0.800026    -0.012659
 0.825013    -0.011397
 0.850006    -0.010019
 0.875003    -0.008534
 0.900001    -0.006954
 0.925000    -0.005293
 0.950000    -0.003567
 0.975000    -0.001796
 1.000000    0.000000
