002575
 1.000000    -0.000000
 0.975000    0.029138
 0.950000    0.056536
 0.925000    0.082174
 0.900001    0.106042
 0.875003    0.128139
 0.850006    0.148469
 0.825013    0.167043
 0.800026    0.183881
 0.775047    0.199008
 0.750080    0.212454
 0.725129    0.224256
 0.700199    0.234455
 0.675297    0.243096
 0.650430    0.250230
 0.625608    0.255911
 0.600839    0.260195
 0.576136    0.263142
 0.551512    0.264817
 0.526981    0.265282
 0.502560    0.264605
 0.478267    0.262853
 0.454123    0.260096
 0.430149    0.256403
 0.406370    0.251843
 0.382813    0.246484
 0.359505    0.240397
 0.336479    0.233646
 0.313768    0.226299
 0.291409    0.218419
 0.269440    0.210067
 0.247903    0.201302
 0.226844    0.192179
 0.206308    0.182750
 0.186348    0.173063
 0.167017    0.163160
 0.148373    0.153081
 0.130475    0.142859
 0.113388    0.132521
 0.097179    0.122089
 0.081920    0.111578
 0.067685    0.100996
 0.054553    0.090344
 0.042607    0.079616
 0.031933    0.068796
 0.022623    0.057862
 0.014770    0.046780
 0.008476    0.035509
 0.003843    0.023999
 0.000980    0.012186
 0.000000    0.000000
 0.000980    -0.019090
 0.003843    -0.036385
 0.008476    -0.051925
 0.014770    -0.065753
 0.022623    -0.077915
 0.031933    -0.088462
 0.042607    -0.097445
 0.054553    -0.104919
 0.067685    -0.110941
 0.081920    -0.115571
 0.097179    -0.118872
 0.113388    -0.120908
 0.130475    -0.121745
 0.148373    -0.121452
 0.167017    -0.120097
 0.186348    -0.117754
 0.206308    -0.114496
 0.226844    -0.110395
 0.247903    -0.105529
 0.269440    -0.099974
 0.291409    -0.093808
 0.313768    -0.087109
 0.336479    -0.079956
 0.359505    -0.072430
 0.382813    -0.064609
 0.406370    -0.056575
 0.430149    -0.048408
 0.454123    -0.040189
 0.478267    -0.031997
 0.502560    -0.023914
 0.526981    -0.016017
 0.551512    -0.008388
 0.576136    -0.001103
 0.600839    0.005758
 0.625608    0.012121
 0.650430    0.017908
 0.675297    0.023046
 0.700199    0.027462
 0.725129    0.031085
 0.750080    0.033843
 0.775047    0.035670
 0.800026    0.036499
 0.825013    0.036266
 0.850006    0.034909
 0.875003    0.032369
 0.900001    0.028587
 0.925000    0.023510
 0.950000    0.017085
 0.975000    0.009264
 1.000000    -0.000000
