001967
 1.000000    -0.000000
 0.975000    0.021906
 0.950000    0.042831
 0.925000    0.062785
 0.900001    0.081777
 0.875003    0.099817
 0.850006    0.116912
 0.825013    0.133069
 0.800026    0.148294
 0.775047    0.162594
 0.750080    0.175974
 0.725129    0.188439
 0.700199    0.199993
 0.675297    0.210640
 0.650430    0.220384
 0.625608    0.229228
 0.600839    0.237174
 0.576136    0.244227
 0.551512    0.250388
 0.526981    0.255660
 0.502560    0.260045
 0.478267    0.263545
 0.454123    0.266164
 0.430149    0.267902
 0.406370    0.268764
 0.382813    0.268750
 0.359505    0.267864
 0.336479    0.266110
 0.313768    0.263490
 0.291409    0.260008
 0.269440    0.255667
 0.247903    0.250473
 0.226844    0.244430
 0.206308    0.237544
 0.186348    0.229820
 0.167017    0.221264
 0.148373    0.211885
 0.130475    0.201690
 0.113388    0.190687
 0.097179    0.178886
 0.081920    0.166298
 0.067685    0.152932
 0.054553    0.138801
 0.042607    0.123919
 0.031933    0.108298
 0.022623    0.091955
 0.014770    0.074905
 0.008476    0.057165
 0.003843    0.038754
 0.000980    0.019692
 0.000000    0.000000
 0.000980    -0.011729
 0.003843    -0.022184
 0.008476    -0.031460
 0.014770    -0.039645
 0.022623    -0.046823
 0.031933    -0.053070
 0.042607    -0.058458
 0.054553    -0.063051
 0.067685    -0.066911
 0.081920    -0.070093
 0.097179    -0.072649
 0.113388    -0.074625
 0.130475    -0.076066
 0.148373    -0.077010
 0.167017    -0.077494
 0.186348    -0.077551
 0.206308    -0.077210
 0.226844    -0.076501
 0.247903    -0.075447
 0.269440    -0.074074
 0.291409    -0.072402
 0.313768    -0.070452
 0.336479    -0.068243
 0.359505    -0.065795
 0.382813    -0.063125
 0.406370    -0.060251
 0.430149    -0.057191
 0.454123    -0.053963
 0.478267    -0.050585
 0.502560    -0.047078
 0.526981    -0.043463
 0.551512    -0.039761
 0.576136    -0.035997
 0.600839    -0.032196
 0.625608    -0.028388
 0.650430    -0.024603
 0.675297    -0.020874
 0.700199    -0.017240
 0.725129    -0.013740
 0.750080    -0.010419
 0.775047    -0.007325
 0.800026    -0.004510
 0.825013    -0.002032
 0.850006    0.000047
 0.875003    0.001661
 0.900001    0.002737
 0.925000    0.003196
 0.950000    0.002955
 0.975000    0.001922
 1.000000    -0.000000
